3.108688e+003,2.716016e-001
3.109170e+003,2.724008e-001
3.109653e+003,2.732094e-001
3.110135e+003,2.740269e-001
3.110617e+003,2.748524e-001
3.111099e+003,2.756845e-001
3.111581e+003,2.765211e-001
3.112063e+003,2.773599e-001
3.112545e+003,2.781987e-001
3.113027e+003,2.790360e-001
3.113510e+003,2.798714e-001
3.113992e+003,2.807063e-001
3.114474e+003,2.815432e-001
3.114956e+003,2.823854e-001
3.115438e+003,2.832354e-001
3.115920e+003,2.840939e-001
3.116402e+003,2.849594e-001
3.116884e+003,2.858282e-001
3.117366e+003,2.866960e-001
3.117849e+003,2.875589e-001
3.118331e+003,2.884150e-001
3.118813e+003,2.892654e-001
3.119295e+003,2.901138e-001
3.119777e+003,2.909662e-001
3.120259e+003,2.918290e-001
3.120741e+003,2.927085e-001
3.121223e+003,2.936091e-001
3.121706e+003,2.945332e-001
3.122188e+003,2.954806e-001
3.122670e+003,2.964486e-001
3.123152e+003,2.974325e-001
3.123634e+003,2.984262e-001
3.124116e+003,2.994232e-001
3.124598e+003,3.004178e-001
3.125080e+003,3.014061e-001
3.125563e+003,3.023863e-001
3.126044e+003,3.033589e-001
3.126527e+003,3.043253e-001
3.127009e+003,3.052874e-001
3.127491e+003,3.062463e-001
3.127973e+003,3.072025e-001
3.128455e+003,3.081563e-001
3.128937e+003,3.091087e-001
3.129419e+003,3.100622e-001
3.129901e+003,3.110210e-001
3.130384e+003,3.119904e-001
3.130866e+003,3.129757e-001
3.131348e+003,3.139803e-001
3.131830e+003,3.150049e-001
3.132312e+003,3.160472e-001
3.132794e+003,3.171022e-001
3.133276e+003,3.181638e-001
3.133758e+003,3.192260e-001
3.134240e+003,3.202835e-001
3.134723e+003,3.213328e-001
3.135205e+003,3.223717e-001
3.135687e+003,3.233995e-001
3.136169e+003,3.244167e-001
3.136651e+003,3.254253e-001
3.137133e+003,3.264287e-001
3.137615e+003,3.274315e-001
3.138097e+003,3.284391e-001
3.138580e+003,3.294568e-001
3.139062e+003,3.304889e-001
3.139544e+003,3.315378e-001
3.140026e+003,3.326040e-001
3.140508e+003,3.336862e-001
3.140990e+003,3.347823e-001
3.141472e+003,3.358897e-001
3.141954e+003,3.370059e-001
3.142437e+003,3.381282e-001
3.142919e+003,3.392541e-001
3.143401e+003,3.403809e-001
3.143883e+003,3.415060e-001
3.144365e+003,3.426277e-001
3.144847e+003,3.437452e-001
3.145329e+003,3.448590e-001
3.145811e+003,3.459706e-001
3.146293e+003,3.470815e-001
3.146776e+003,3.481924e-001
3.147258e+003,3.493027e-001
3.147740e+003,3.504107e-001
3.148222e+003,3.515140e-001
3.148704e+003,3.526106e-001
3.149186e+003,3.536999e-001
3.149668e+003,3.547826e-001
3.150150e+003,3.558611e-001
3.150633e+003,3.569385e-001
3.151115e+003,3.580182e-001
3.151597e+003,3.591038e-001
3.152079e+003,3.601987e-001
3.152561e+003,3.613063e-001
3.153043e+003,3.624294e-001
3.153525e+003,3.635702e-001
3.154007e+003,3.647290e-001
3.154490e+003,3.659042e-001
3.154971e+003,3.670920e-001
3.155454e+003,3.682876e-001
3.155936e+003,3.694859e-001
3.156418e+003,3.706831e-001
3.156900e+003,3.718773e-001
3.157382e+003,3.730689e-001
3.157864e+003,3.742591e-001
3.158346e+003,3.754495e-001
3.158828e+003,3.766407e-001
3.159311e+003,3.778322e-001
3.159793e+003,3.790226e-001
3.160275e+003,3.802105e-001
3.160757e+003,3.813950e-001
3.161239e+003,3.825763e-001
3.161721e+003,3.837551e-001
3.162203e+003,3.849326e-001
3.162685e+003,3.861097e-001
3.163167e+003,3.872870e-001
3.163650e+003,3.884650e-001
3.164132e+003,3.896445e-001
3.164614e+003,3.908270e-001
3.165096e+003,3.920143e-001
3.165578e+003,3.932077e-001
3.166060e+003,3.944077e-001
3.166542e+003,3.956130e-001
3.167024e+003,3.968216e-001
3.167507e+003,3.980307e-001
3.167989e+003,3.992382e-001
3.168471e+003,4.004432e-001
3.168953e+003,4.016463e-001
3.169435e+003,4.028489e-001
3.169917e+003,4.040524e-001
3.170399e+003,4.052575e-001
3.170881e+003,4.064642e-001
3.171364e+003,4.076715e-001
3.171846e+003,4.088783e-001
3.172328e+003,4.100836e-001
3.172810e+003,4.112865e-001
3.173292e+003,4.124862e-001
3.173774e+003,4.136819e-001
3.174256e+003,4.148726e-001
3.174738e+003,4.160576e-001
3.175220e+003,4.172376e-001
3.175703e+003,4.184144e-001
3.176185e+003,4.195919e-001
3.176667e+003,4.207742e-001
3.177149e+003,4.219649e-001
3.177631e+003,4.231656e-001
3.178113e+003,4.243752e-001
3.178595e+003,4.255899e-001
3.179077e+003,4.268050e-001
3.179560e+003,4.280158e-001
3.180042e+003,4.292197e-001
3.180524e+003,4.304163e-001
3.181006e+003,4.316069e-001
3.181488e+003,4.327942e-001
3.181970e+003,4.339806e-001
3.182452e+003,4.351678e-001
3.182934e+003,4.363568e-001
3.183417e+003,4.375482e-001
3.183898e+003,4.387423e-001
3.184381e+003,4.399391e-001
3.184863e+003,4.411378e-001
3.185345e+003,4.423368e-001
3.185827e+003,4.435337e-001
3.186309e+003,4.447258e-001
3.186791e+003,4.459113e-001
3.187273e+003,4.470900e-001
3.187755e+003,4.482637e-001
3.188238e+003,4.494357e-001
3.188720e+003,4.506094e-001
3.189202e+003,4.517869e-001
3.189684e+003,4.529687e-001
3.190166e+003,4.541531e-001
3.190648e+003,4.553375e-001
3.191130e+003,4.565195e-001
3.191612e+003,4.576975e-001
3.192094e+003,4.588707e-001
3.192577e+003,4.600394e-001
3.193059e+003,4.612035e-001
3.193541e+003,4.623627e-001
3.194023e+003,4.635165e-001
3.194505e+003,4.646649e-001
3.194987e+003,4.658087e-001
3.195469e+003,4.669504e-001
3.195951e+003,4.680926e-001
3.196434e+003,4.692379e-001
3.196916e+003,4.703871e-001
3.197398e+003,4.715388e-001
3.197880e+003,4.726897e-001
3.198362e+003,4.738362e-001
3.198844e+003,4.749752e-001
3.199326e+003,4.761057e-001
3.199808e+003,4.772288e-001
3.200291e+003,4.783463e-001
3.200773e+003,4.794604e-001
3.201255e+003,4.805721e-001
3.201737e+003,4.816811e-001
3.202219e+003,4.827865e-001
3.202701e+003,4.838873e-001
3.203183e+003,4.849833e-001
3.203665e+003,4.860746e-001
3.204147e+003,4.871618e-001
3.204630e+003,4.882448e-001
3.205112e+003,4.893233e-001
3.205594e+003,4.903966e-001
3.206076e+003,4.914650e-001
3.206558e+003,4.925300e-001
3.207040e+003,4.935944e-001
3.207522e+003,4.946617e-001
3.208004e+003,4.957342e-001
3.208487e+003,4.968119e-001
3.208969e+003,4.978917e-001
3.209451e+003,4.989686e-001
3.209933e+003,5.000371e-001
3.210415e+003,5.010937e-001
3.210897e+003,5.021376e-001
3.211379e+003,5.031714e-001
3.211861e+003,5.041997e-001
3.212344e+003,5.052270e-001
3.212825e+003,5.062563e-001
3.213308e+003,5.072882e-001
3.213790e+003,5.083212e-001
3.214272e+003,5.093528e-001
3.214754e+003,5.103804e-001
3.215236e+003,5.114021e-001
3.215718e+003,5.124172e-001
3.216200e+003,5.134257e-001
3.216682e+003,5.144286e-001
3.217165e+003,5.154281e-001
3.217647e+003,5.164276e-001
3.218129e+003,5.174322e-001
3.218611e+003,5.184472e-001
3.219093e+003,5.194771e-001
3.219575e+003,5.205235e-001
3.220057e+003,5.215844e-001
3.220539e+003,5.226531e-001
3.221021e+003,5.237208e-001
3.221504e+003,5.247786e-001
3.221986e+003,5.258203e-001
3.222468e+003,5.268435e-001
3.222950e+003,5.278504e-001
3.223432e+003,5.288461e-001
3.223914e+003,5.298361e-001
3.224396e+003,5.308253e-001
3.224878e+003,5.318167e-001
3.225361e+003,5.328116e-001
3.225843e+003,5.338100e-001
3.226325e+003,5.348114e-001
3.226807e+003,5.358145e-001
3.227289e+003,5.368163e-001
3.227771e+003,5.378123e-001
3.228253e+003,5.387964e-001
3.228735e+003,5.397627e-001
3.229218e+003,5.407071e-001
3.229700e+003,5.416297e-001
3.230182e+003,5.425354e-001
3.230664e+003,5.434330e-001
3.231146e+003,5.443335e-001
3.231628e+003,5.452477e-001
3.232110e+003,5.461839e-001
3.232592e+003,5.471473e-001
3.233074e+003,5.481403e-001
3.233557e+003,5.491632e-001
3.234039e+003,5.502151e-001
3.234521e+003,5.512935e-001
3.235003e+003,5.523939e-001
3.235485e+003,5.535098e-001
3.235967e+003,5.546324e-001
3.236449e+003,5.557524e-001
3.236931e+003,5.568616e-001
3.237414e+003,5.579553e-001
3.237896e+003,5.590324e-001
3.238378e+003,5.600953e-001
3.238860e+003,5.611474e-001
3.239342e+003,5.621915e-001
3.239824e+003,5.632281e-001
3.240306e+003,5.642555e-001
3.240788e+003,5.652712e-001
3.241271e+003,5.662733e-001
3.241752e+003,5.672626e-001
3.242235e+003,5.682417e-001
3.242717e+003,5.692152e-001
3.243199e+003,5.701874e-001
3.243681e+003,5.711622e-001
3.244163e+003,5.721424e-001
3.244645e+003,5.731311e-001
3.245127e+003,5.741325e-001
3.245609e+003,5.751517e-001
3.246092e+003,5.761943e-001
3.246574e+003,5.772641e-001
3.247056e+003,5.783615e-001
3.247538e+003,5.794821e-001
3.248020e+003,5.806178e-001
3.248502e+003,5.817585e-001
3.248984e+003,5.828940e-001
3.249466e+003,5.840166e-001
3.249948e+003,5.851212e-001
3.250431e+003,5.862054e-001
3.250913e+003,5.872686e-001
3.251395e+003,5.883109e-001
3.251877e+003,5.893338e-001
3.252359e+003,5.903412e-001
3.252841e+003,5.913394e-001
3.253323e+003,5.923378e-001
3.253805e+003,5.933468e-001
3.254288e+003,5.943755e-001
3.254770e+003,5.954291e-001
3.255252e+003,5.965080e-001
3.255734e+003,5.976077e-001
3.256216e+003,5.987209e-001
3.256698e+003,5.998399e-001
3.257180e+003,6.009583e-001
3.257662e+003,6.020716e-001
3.258145e+003,6.031763e-001
3.258627e+003,6.042697e-001
3.259109e+003,6.053488e-001
3.259591e+003,6.064112e-001
3.260073e+003,6.074561e-001
3.260555e+003,6.084859e-001
3.261037e+003,6.095056e-001
3.261519e+003,6.105218e-001
3.262001e+003,6.115403e-001
3.262484e+003,6.125638e-001
3.262966e+003,6.135911e-001
3.263448e+003,6.146169e-001
3.263930e+003,6.156350e-001
3.264412e+003,6.166399e-001
3.264894e+003,6.176285e-001
3.265376e+003,6.186006e-001
3.265858e+003,6.195571e-001
3.266341e+003,6.204987e-001
3.266823e+003,6.214244e-001
3.267305e+003,6.223324e-001
3.267787e+003,6.232214e-001
3.268269e+003,6.240922e-001
3.268751e+003,6.249489e-001
3.269233e+003,6.257977e-001
3.269715e+003,6.266459e-001
3.270198e+003,6.274991e-001
3.270679e+003,6.283604e-001
3.271162e+003,6.292303e-001
3.271644e+003,6.301086e-001
3.272126e+003,6.309958e-001
3.272608e+003,6.318944e-001
3.273090e+003,6.328079e-001
3.273572e+003,6.337395e-001
3.274054e+003,6.346896e-001
3.274536e+003,6.356547e-001
3.275019e+003,6.366280e-001
3.275501e+003,6.376011e-001
3.275983e+003,6.385663e-001
3.276465e+003,6.395184e-001
3.276947e+003,6.404547e-001
3.277429e+003,6.413736e-001
3.277911e+003,6.422734e-001
3.278393e+003,6.431512e-001
3.278875e+003,6.440045e-001
3.279358e+003,6.448317e-001
3.279840e+003,6.456344e-001
3.280322e+003,6.464176e-001
3.280804e+003,6.471884e-001
3.281286e+003,6.479539e-001
3.281768e+003,6.487184e-001
3.282250e+003,6.494825e-001
3.282732e+003,6.502435e-001
3.283215e+003,6.509978e-001
3.283697e+003,6.517424e-001
3.284179e+003,6.524773e-001
3.284661e+003,6.532038e-001
3.285143e+003,6.539239e-001
3.285625e+003,6.546369e-001
3.286107e+003,6.553394e-001
3.286589e+003,6.560255e-001
3.287072e+003,6.566892e-001
3.287554e+003,6.573268e-001
3.288036e+003,6.579391e-001
3.288518e+003,6.585307e-001
3.289000e+003,6.591084e-001
3.289482e+003,6.596786e-001
3.289964e+003,6.602455e-001
3.290446e+003,6.608108e-001
3.290928e+003,6.613749e-001
3.291411e+003,6.619381e-001
3.291893e+003,6.625022e-001
3.292375e+003,6.630702e-001
3.292857e+003,6.636449e-001
3.293339e+003,6.642283e-001
3.293821e+003,6.648205e-001
3.294303e+003,6.654208e-001
3.294785e+003,6.660290e-001
3.295268e+003,6.666466e-001
3.295750e+003,6.672767e-001
3.296232e+003,6.679223e-001
3.296714e+003,6.685841e-001
3.297196e+003,6.692579e-001
3.297678e+003,6.699343e-001
3.298160e+003,6.706011e-001
3.298642e+003,6.712456e-001
3.299125e+003,6.718592e-001
3.299606e+003,6.724383e-001
3.300089e+003,6.729848e-001
3.300571e+003,6.735035e-001
3.301053e+003,6.739994e-001
3.301535e+003,6.744753e-001
3.302017e+003,6.749325e-001
3.302499e+003,6.753716e-001
3.302981e+003,6.757947e-001
3.303463e+003,6.762065e-001
3.303946e+003,6.766143e-001
3.304428e+003,6.770262e-001
3.304910e+003,6.774487e-001
3.305392e+003,6.778864e-001
3.305874e+003,6.783413e-001
3.306356e+003,6.788144e-001
3.306838e+003,6.793077e-001
3.307320e+003,6.798238e-001
3.307802e+003,6.803654e-001
3.308285e+003,6.809330e-001
3.308767e+003,6.815229e-001
3.309249e+003,6.821268e-001
3.309731e+003,6.827332e-001
3.310213e+003,6.833310e-001
3.310695e+003,6.839126e-001
3.311177e+003,6.844758e-001
3.311659e+003,6.850235e-001
3.312142e+003,6.855615e-001
3.312624e+003,6.860953e-001
3.313106e+003,6.866282e-001
3.313588e+003,6.871608e-001
3.314070e+003,6.876926e-001
3.314552e+003,6.882230e-001
3.315034e+003,6.887528e-001
3.315516e+003,6.892830e-001
3.315999e+003,6.898134e-001
3.316481e+003,6.903410e-001
3.316963e+003,6.908599e-001
3.317445e+003,6.913626e-001
3.317927e+003,6.918431e-001
3.318409e+003,6.922988e-001
3.318891e+003,6.927320e-001
3.319373e+003,6.931483e-001
3.319855e+003,6.935541e-001
3.320338e+003,6.939538e-001
3.320820e+003,6.943485e-001
3.321302e+003,6.947364e-001
3.321784e+003,6.951158e-001
3.322266e+003,6.954874e-001
3.322748e+003,6.958564e-001
3.323230e+003,6.962308e-001
3.323712e+003,6.966199e-001
3.324195e+003,6.970310e-001
3.324677e+003,6.974669e-001
3.325159e+003,6.979260e-001
3.325641e+003,6.984042e-001
3.326123e+003,6.988965e-001
3.326605e+003,6.993988e-001
3.327087e+003,6.999083e-001
3.327569e+003,7.004218e-001
3.328052e+003,7.009351e-001
3.328533e+003,7.014427e-001
3.329016e+003,7.019390e-001
3.329498e+003,7.024204e-001
3.329980e+003,7.028865e-001
3.330462e+003,7.033405e-001
3.330944e+003,7.037871e-001
3.331426e+003,7.042298e-001
3.331908e+003,7.046674e-001
3.332390e+003,7.050948e-001
3.332873e+003,7.055037e-001
3.333355e+003,7.058869e-001
3.333837e+003,7.062417e-001
3.334319e+003,7.065719e-001
3.334801e+003,7.068866e-001
3.335283e+003,7.071976e-001
3.335765e+003,7.075154e-001
3.336247e+003,7.078466e-001
3.336729e+003,7.081940e-001
3.337212e+003,7.085572e-001
3.337694e+003,7.089351e-001
3.338176e+003,7.093275e-001
3.338658e+003,7.097338e-001
3.339140e+003,7.101528e-001
3.339622e+003,7.105806e-001
3.340104e+003,7.110111e-001
3.340586e+003,7.114373e-001
3.341069e+003,7.118551e-001
3.341551e+003,7.122646e-001
3.342033e+003,7.126710e-001
3.342515e+003,7.130826e-001
3.342997e+003,7.135067e-001
3.343479e+003,7.139462e-001
3.343961e+003,7.143977e-001
3.344443e+003,7.148517e-001
3.344926e+003,7.152961e-001
3.345408e+003,7.157195e-001
3.345890e+003,7.161139e-001
3.346372e+003,7.164757e-001
3.346854e+003,7.168047e-001
3.347336e+003,7.171028e-001
3.347818e+003,7.173735e-001
3.348300e+003,7.176227e-001
3.348782e+003,7.178595e-001
3.349265e+003,7.180974e-001
3.349747e+003,7.183525e-001
3.350229e+003,7.186409e-001
3.350711e+003,7.189739e-001
3.351193e+003,7.193546e-001
3.351675e+003,7.197772e-001
3.352157e+003,7.202286e-001
3.352639e+003,7.206920e-001
3.353122e+003,7.211520e-001
3.353604e+003,7.215967e-001
3.354086e+003,7.220178e-001
3.354568e+003,7.224100e-001
3.355050e+003,7.227678e-001
3.355532e+003,7.230861e-001
3.356014e+003,7.233611e-001
3.356496e+003,7.235934e-001
3.356979e+003,7.237902e-001
3.357460e+003,7.239659e-001
3.357943e+003,7.241390e-001
3.358425e+003,7.243275e-001
3.358907e+003,7.245436e-001
3.359389e+003,7.247907e-001
3.359871e+003,7.250633e-001
3.360353e+003,7.253498e-001
3.360835e+003,7.256359e-001
3.361317e+003,7.259080e-001
3.361800e+003,7.261553e-001
3.362282e+003,7.263691e-001
3.362764e+003,7.265434e-001
3.363246e+003,7.266744e-001
3.363728e+003,7.267624e-001
3.364210e+003,7.268136e-001
3.364692e+003,7.268408e-001
3.365174e+003,7.268621e-001
3.365656e+003,7.268971e-001
3.366139e+003,7.269625e-001
3.366621e+003,7.270681e-001
3.367103e+003,7.272157e-001
3.367585e+003,7.274015e-001
3.368067e+003,7.276195e-001
3.368549e+003,7.278650e-001
3.369031e+003,7.281365e-001
3.369513e+003,7.284341e-001
3.369996e+003,7.287563e-001
3.370478e+003,7.290968e-001
3.370960e+003,7.294435e-001
3.371442e+003,7.297806e-001
3.371924e+003,7.300920e-001
3.372406e+003,7.303666e-001
3.372888e+003,7.305997e-001
3.373370e+003,7.307933e-001
3.373853e+003,7.309536e-001
3.374334e+003,7.310877e-001
3.374817e+003,7.312013e-001
3.375299e+003,7.312983e-001
3.375781e+003,7.313830e-001
3.376263e+003,7.314609e-001
3.376745e+003,7.315399e-001
3.377227e+003,7.316275e-001
3.377709e+003,7.317292e-001
3.378191e+003,7.318457e-001
3.378674e+003,7.319728e-001
3.379156e+003,7.321036e-001
3.379638e+003,7.322316e-001
3.380120e+003,7.323541e-001
3.380602e+003,7.324728e-001
3.381084e+003,7.325916e-001
3.381566e+003,7.327137e-001
3.382048e+003,7.328377e-001
3.382531e+003,7.329564e-001
3.383013e+003,7.330592e-001
3.383495e+003,7.331350e-001
3.383977e+003,7.331762e-001
3.384459e+003,7.331801e-001
3.384941e+003,7.331474e-001
3.385423e+003,7.330791e-001
3.385905e+003,7.329739e-001
3.386387e+003,7.328270e-001
3.386870e+003,7.326328e-001
3.387352e+003,7.323884e-001
3.387834e+003,7.320976e-001
3.388316e+003,7.317727e-001
3.388798e+003,7.314327e-001
3.389280e+003,7.310992e-001
3.389762e+003,7.307926e-001
3.390244e+003,7.305277e-001
3.390727e+003,7.303141e-001
3.391209e+003,7.301567e-001
3.391691e+003,7.300574e-001
3.392173e+003,7.300161e-001
3.392655e+003,7.300282e-001
3.393137e+003,7.300832e-001
3.393619e+003,7.301624e-001
3.394101e+003,7.302399e-001
3.394583e+003,7.302861e-001
3.395066e+003,7.302743e-001
3.395548e+003,7.301859e-001
3.396030e+003,7.300141e-001
3.396512e+003,7.297634e-001
3.396994e+003,7.294467e-001
3.397476e+003,7.290819e-001
3.397958e+003,7.286899e-001
3.398440e+003,7.282932e-001
3.398923e+003,7.279165e-001
3.399405e+003,7.275855e-001
3.399887e+003,7.273249e-001
3.400369e+003,7.271533e-001
3.400851e+003,7.270779e-001
3.401333e+003,7.270913e-001
3.401815e+003,7.271712e-001
3.402297e+003,7.272847e-001
3.402780e+003,7.273954e-001
3.403261e+003,7.274700e-001
3.403744e+003,7.274843e-001
3.404226e+003,7.274243e-001
3.404708e+003,7.272857e-001
3.405190e+003,7.270713e-001
3.405672e+003,7.267890e-001
3.406154e+003,7.264504e-001
3.406636e+003,7.260712e-001
3.407118e+003,7.256690e-001
3.407601e+003,7.252632e-001
3.408083e+003,7.248707e-001
3.408565e+003,7.245015e-001
3.409047e+003,7.241564e-001
3.409529e+003,7.238290e-001
3.410011e+003,7.235094e-001
3.410493e+003,7.231915e-001
3.410975e+003,7.228765e-001
3.411458e+003,7.225745e-001
3.411940e+003,7.222997e-001
3.412422e+003,7.220642e-001
3.412904e+003,7.218715e-001
3.413386e+003,7.217134e-001
3.413868e+003,7.215719e-001
3.414350e+003,7.214260e-001
3.414832e+003,7.212570e-001
3.415314e+003,7.210534e-001
3.415797e+003,7.208123e-001
3.416279e+003,7.205380e-001
3.416761e+003,7.202385e-001
3.417243e+003,7.199225e-001
3.417725e+003,7.195977e-001
3.418207e+003,7.192698e-001
3.418689e+003,7.189428e-001
3.419171e+003,7.186176e-001
3.419654e+003,7.182901e-001
3.420136e+003,7.179492e-001
3.420618e+003,7.175770e-001
3.421100e+003,7.171519e-001
3.421582e+003,7.166541e-001
3.422064e+003,7.160714e-001
3.422546e+003,7.154036e-001
3.423028e+003,7.146619e-001
3.423510e+003,7.138647e-001
3.423993e+003,7.130315e-001
3.424475e+003,7.121774e-001
3.424957e+003,7.113117e-001
3.425439e+003,7.104396e-001
3.425921e+003,7.095666e-001
3.426403e+003,7.087016e-001
3.426885e+003,7.078579e-001
3.427367e+003,7.070504e-001
3.427850e+003,7.062904e-001
3.428332e+003,7.055811e-001
3.428814e+003,7.049150e-001
3.429296e+003,7.042754e-001
3.429778e+003,7.036406e-001
3.430260e+003,7.029887e-001
3.430742e+003,7.023016e-001
3.431224e+003,7.015675e-001
3.431707e+003,7.007807e-001
3.432188e+003,6.999420e-001
3.432671e+003,6.990594e-001
3.433153e+003,6.981490e-001
3.433635e+003,6.972356e-001
3.434117e+003,6.963506e-001
3.434599e+003,6.955271e-001
3.435081e+003,6.947933e-001
3.435563e+003,6.941652e-001
3.436045e+003,6.936433e-001
3.436528e+003,6.932128e-001
3.437010e+003,6.928492e-001
3.437492e+003,6.925249e-001
3.437974e+003,6.922149e-001
3.438456e+003,6.919003e-001
3.438938e+003,6.915670e-001
3.439420e+003,6.912022e-001
3.439902e+003,6.907921e-001
3.440385e+003,6.903218e-001
3.440867e+003,6.897784e-001
3.441349e+003,6.891561e-001
3.441831e+003,6.884599e-001
3.442313e+003,6.877061e-001
3.442795e+003,6.869186e-001
3.443277e+003,6.861216e-001
3.443759e+003,6.853328e-001
3.444241e+003,6.845575e-001
3.444724e+003,6.837888e-001
3.445206e+003,6.830112e-001
3.445688e+003,6.822063e-001
3.446170e+003,6.813580e-001
3.446652e+003,6.804543e-001
3.447134e+003,6.794882e-001
3.447616e+003,6.784570e-001
3.448098e+003,6.773636e-001
3.448581e+003,6.762171e-001
3.449063e+003,6.750340e-001
3.449545e+003,6.738372e-001
3.450027e+003,6.726512e-001
3.450509e+003,6.714965e-001
3.450991e+003,6.703840e-001
3.451473e+003,6.693128e-001
3.451955e+003,6.682727e-001
3.452438e+003,6.672492e-001
3.452920e+003,6.662285e-001
3.453402e+003,6.652008e-001
3.453884e+003,6.641605e-001
3.454366e+003,6.631036e-001
3.454848e+003,6.620251e-001
3.455330e+003,6.609172e-001
3.455812e+003,6.597716e-001
3.456294e+003,6.585843e-001
3.456777e+003,6.573606e-001
3.457259e+003,6.561181e-001
3.457741e+003,6.548846e-001
3.458223e+003,6.536914e-001
3.458705e+003,6.525640e-001
3.459187e+003,6.515132e-001
3.459669e+003,6.505315e-001
3.460151e+003,6.495941e-001
3.460634e+003,6.486658e-001
3.461115e+003,6.477087e-001
3.461598e+003,6.466897e-001
3.462080e+003,6.455845e-001
3.462562e+003,6.443787e-001
3.463044e+003,6.430679e-001
3.463526e+003,6.416571e-001
3.464008e+003,6.401609e-001
3.464490e+003,6.386030e-001
3.464972e+003,6.370153e-001
3.465455e+003,6.354336e-001
3.465937e+003,6.338924e-001
3.466419e+003,6.324199e-001
3.466901e+003,6.310346e-001
3.467383e+003,6.297452e-001
3.467865e+003,6.285526e-001
3.468347e+003,6.274531e-001
3.468829e+003,6.264403e-001
3.469312e+003,6.255050e-001
3.469794e+003,6.246337e-001
3.470276e+003,6.238067e-001
3.470758e+003,6.229975e-001
3.471240e+003,6.221755e-001
3.471722e+003,6.213099e-001
3.472204e+003,6.203757e-001
3.472686e+003,6.193568e-001
3.473168e+003,6.182463e-001
3.473651e+003,6.170450e-001
3.474133e+003,6.157569e-001
3.474615e+003,6.143876e-001
3.475097e+003,6.129454e-001
3.475579e+003,6.114439e-001
3.476061e+003,6.099064e-001
3.476543e+003,6.083671e-001
3.477025e+003,6.068684e-001
3.477508e+003,6.054533e-001
3.477990e+003,6.041557e-001
3.478472e+003,6.029904e-001
3.478954e+003,6.019484e-001
3.479436e+003,6.009976e-001
3.479918e+003,6.000894e-001
3.480400e+003,5.991694e-001
3.480882e+003,5.981863e-001
3.481365e+003,5.970997e-001
3.481847e+003,5.958843e-001
3.482329e+003,5.945325e-001
3.482811e+003,5.930547e-001
3.483293e+003,5.914778e-001
3.483775e+003,5.898430e-001
3.484257e+003,5.881984e-001
3.484739e+003,5.865903e-001
3.485221e+003,5.850532e-001
3.485704e+003,5.836020e-001
3.486186e+003,5.822298e-001
3.486668e+003,5.809124e-001
3.487150e+003,5.796162e-001
3.487632e+003,5.783086e-001
3.488114e+003,5.769651e-001
3.488596e+003,5.755732e-001
3.489078e+003,5.741320e-001
3.489561e+003,5.726484e-001
3.490042e+003,5.711335e-001
3.490525e+003,5.695993e-001
3.491007e+003,5.680580e-001
3.491489e+003,5.665213e-001
3.491971e+003,5.650008e-001
3.492453e+003,5.635050e-001
3.492935e+003,5.620377e-001
3.493417e+003,5.605949e-001
3.493899e+003,5.591650e-001
3.494382e+003,5.577320e-001
3.494864e+003,5.562804e-001
3.495346e+003,5.548016e-001
3.495828e+003,5.532979e-001
3.496310e+003,5.517823e-001
3.496792e+003,5.502759e-001
3.497274e+003,5.488021e-001
3.497756e+003,5.473820e-001
3.498239e+003,5.460305e-001
3.498721e+003,5.447549e-001
3.499203e+003,5.435553e-001
3.499685e+003,5.424239e-001
3.500167e+003,5.413445e-001
3.500649e+003,5.402917e-001
3.501131e+003,5.392306e-001
3.501613e+003,5.381208e-001
3.502095e+003,5.369222e-001
3.502578e+003,5.356042e-001
3.503060e+003,5.341540e-001
3.503542e+003,5.325810e-001
3.504024e+003,5.309162e-001
3.504506e+003,5.292066e-001
3.504988e+003,5.275055e-001
3.505470e+003,5.258608e-001
3.505952e+003,5.243052e-001
3.506435e+003,5.228487e-001
3.506917e+003,5.214782e-001
3.507399e+003,5.201601e-001
3.507881e+003,5.188481e-001
3.508363e+003,5.174907e-001
3.508845e+003,5.160407e-001
3.509327e+003,5.144624e-001
3.509809e+003,5.127381e-001
3.510292e+003,5.108727e-001
3.510774e+003,5.088938e-001
3.511256e+003,5.068486e-001
3.511738e+003,5.047947e-001
3.512220e+003,5.027884e-001
3.512702e+003,5.008734e-001
3.513184e+003,4.990730e-001
3.513666e+003,4.973895e-001
3.514148e+003,4.958089e-001
3.514631e+003,4.943079e-001
3.515113e+003,4.928606e-001
3.515595e+003,4.914428e-001
3.516077e+003,4.900335e-001
3.516559e+003,4.886156e-001
3.517041e+003,4.871764e-001
3.517523e+003,4.857087e-001
3.518005e+003,4.842134e-001
3.518488e+003,4.827010e-001
3.518969e+003,4.811903e-001
3.519452e+003,4.797048e-001
3.519934e+003,4.782660e-001
3.520416e+003,4.768864e-001
3.520898e+003,4.755649e-001
3.521380e+003,4.742870e-001
3.521862e+003,4.730297e-001
3.522344e+003,4.717689e-001
3.522826e+003,4.704855e-001
3.523309e+003,4.691692e-001
3.523791e+003,4.678169e-001
3.524273e+003,4.664297e-001
3.524755e+003,4.650078e-001
3.525237e+003,4.635477e-001
3.525719e+003,4.620425e-001
3.526201e+003,4.604840e-001
3.526683e+003,4.588645e-001
3.527166e+003,4.571782e-001
3.527648e+003,4.554206e-001
3.528130e+003,4.535879e-001
3.528612e+003,4.516782e-001
3.529094e+003,4.496938e-001
3.529576e+003,4.476446e-001
3.530058e+003,4.455505e-001
