3.080726e+003,3.155596e-001
3.081208e+003,3.164518e-001
3.081690e+003,3.173473e-001
3.082172e+003,3.182413e-001
3.082654e+003,3.191292e-001
3.083136e+003,3.200089e-001
3.083618e+003,3.208809e-001
3.084100e+003,3.217482e-001
3.084583e+003,3.226154e-001
3.085065e+003,3.234873e-001
3.085547e+003,3.243677e-001
3.086029e+003,3.252580e-001
3.086511e+003,3.261580e-001
3.086993e+003,3.270656e-001
3.087475e+003,3.279777e-001
3.087957e+003,3.288909e-001
3.088439e+003,3.298018e-001
3.088922e+003,3.307075e-001
3.089404e+003,3.316060e-001
3.089886e+003,3.324964e-001
3.090368e+003,3.333794e-001
3.090850e+003,3.342568e-001
3.091332e+003,3.351323e-001
3.091814e+003,3.360102e-001
3.092296e+003,3.368949e-001
3.092779e+003,3.377904e-001
3.093260e+003,3.386997e-001
3.093743e+003,3.396246e-001
3.094225e+003,3.405656e-001
3.094707e+003,3.415225e-001
3.095189e+003,3.424937e-001
3.095671e+003,3.434766e-001
3.096153e+003,3.444672e-001
3.096635e+003,3.454606e-001
3.097117e+003,3.464514e-001
3.097600e+003,3.474355e-001
3.098082e+003,3.484108e-001
3.098564e+003,3.493783e-001
3.099046e+003,3.503417e-001
3.099528e+003,3.513070e-001
3.100010e+003,3.522802e-001
3.100492e+003,3.532664e-001
3.100974e+003,3.542681e-001
3.101457e+003,3.552857e-001
3.101939e+003,3.563178e-001
3.102421e+003,3.573622e-001
3.102903e+003,3.584167e-001
3.103385e+003,3.594799e-001
3.103867e+003,3.605509e-001
3.104349e+003,3.616283e-001
3.104831e+003,3.627107e-001
3.105313e+003,3.637961e-001
3.105796e+003,3.648824e-001
3.106278e+003,3.659682e-001
3.106760e+003,3.670532e-001
3.107242e+003,3.681385e-001
3.107724e+003,3.692258e-001
3.108206e+003,3.703173e-001
3.108688e+003,3.714147e-001
3.109170e+003,3.725197e-001
3.109653e+003,3.736331e-001
3.110135e+003,3.747558e-001
3.110617e+003,3.758881e-001
3.111099e+003,3.770302e-001
3.111581e+003,3.781815e-001
3.112063e+003,3.793404e-001
3.112545e+003,3.805048e-001
3.113027e+003,3.816726e-001
3.113510e+003,3.828423e-001
3.113992e+003,3.840140e-001
3.114474e+003,3.851892e-001
3.114956e+003,3.863703e-001
3.115438e+003,3.875593e-001
3.115920e+003,3.887568e-001
3.116402e+003,3.899612e-001
3.116884e+003,3.911691e-001
3.117366e+003,3.923765e-001
3.117849e+003,3.935799e-001
3.118331e+003,3.947778e-001
3.118813e+003,3.959712e-001
3.119295e+003,3.971637e-001
3.119777e+003,3.983602e-001
3.120259e+003,3.995664e-001
3.120741e+003,4.007875e-001
3.121223e+003,4.020277e-001
3.121706e+003,4.032899e-001
3.122188e+003,4.045751e-001
3.122670e+003,4.058825e-001
3.123152e+003,4.072092e-001
3.123634e+003,4.085503e-001
3.124116e+003,4.098999e-001
3.124598e+003,4.112523e-001
3.125080e+003,4.126027e-001
3.125563e+003,4.139487e-001
3.126044e+003,4.152898e-001
3.126527e+003,4.166274e-001
3.127009e+003,4.179626e-001
3.127491e+003,4.192961e-001
3.127973e+003,4.206278e-001
3.128455e+003,4.219568e-001
3.128937e+003,4.232833e-001
3.129419e+003,4.246095e-001
3.129901e+003,4.259397e-001
3.130384e+003,4.272802e-001
3.130866e+003,4.286375e-001
3.131348e+003,4.300163e-001
3.131830e+003,4.314186e-001
3.132312e+003,4.328429e-001
3.132794e+003,4.342849e-001
3.133276e+003,4.357387e-001
3.133758e+003,4.371983e-001
3.134240e+003,4.386585e-001
3.134723e+003,4.401150e-001
3.135205e+003,4.415650e-001
3.135687e+003,4.430063e-001
3.136169e+003,4.444381e-001
3.136651e+003,4.458610e-001
3.137133e+003,4.472774e-001
3.137615e+003,4.486916e-001
3.138097e+003,4.501090e-001
3.138580e+003,4.515351e-001
3.139062e+003,4.529742e-001
3.139544e+003,4.544287e-001
3.140026e+003,4.558991e-001
3.140508e+003,4.573842e-001
3.140990e+003,4.588821e-001
3.141472e+003,4.603910e-001
3.141954e+003,4.619096e-001
3.142437e+003,4.634360e-001
3.142919e+003,4.649682e-001
3.143401e+003,4.665035e-001
3.143883e+003,4.680387e-001
3.144365e+003,4.695715e-001
3.144847e+003,4.711005e-001
3.145329e+003,4.726263e-001
3.145811e+003,4.741508e-001
3.146293e+003,4.756760e-001
3.146776e+003,4.772033e-001
3.147258e+003,4.787326e-001
3.147740e+003,4.802625e-001
3.148222e+003,4.817912e-001
3.148704e+003,4.833173e-001
3.149186e+003,4.848409e-001
3.149668e+003,4.863634e-001
3.150150e+003,4.878868e-001
3.150633e+003,4.894133e-001
3.151115e+003,4.909444e-001
3.151597e+003,4.924812e-001
3.152079e+003,4.940247e-001
3.152561e+003,4.955769e-001
3.153043e+003,4.971405e-001
3.153525e+003,4.987185e-001
3.154007e+003,5.003132e-001
3.154490e+003,5.019249e-001
3.154971e+003,5.035514e-001
3.155454e+003,5.051885e-001
3.155936e+003,5.068312e-001
3.156418e+003,5.084751e-001
3.156900e+003,5.101176e-001
3.157382e+003,5.117579e-001
3.157864e+003,5.133960e-001
3.158346e+003,5.150325e-001
3.158828e+003,5.166665e-001
3.159311e+003,5.182968e-001
3.159793e+003,5.199220e-001
3.160275e+003,5.215415e-001
3.160757e+003,5.231566e-001
3.161239e+003,5.247700e-001
3.161721e+003,5.263848e-001
3.162203e+003,5.280039e-001
3.162685e+003,5.296285e-001
3.163167e+003,5.312580e-001
3.163650e+003,5.328914e-001
3.164132e+003,5.345275e-001
3.164614e+003,5.361660e-001
3.165096e+003,5.378076e-001
3.165578e+003,5.394531e-001
3.166060e+003,5.411029e-001
3.166542e+003,5.427561e-001
3.167024e+003,5.444115e-001
3.167507e+003,5.460679e-001
3.167989e+003,5.477253e-001
3.168471e+003,5.493851e-001
3.168953e+003,5.510498e-001
3.169435e+003,5.527216e-001
3.169917e+003,5.544009e-001
3.170399e+003,5.560859e-001
3.170881e+003,5.577728e-001
3.171364e+003,5.594566e-001
3.171846e+003,5.611335e-001
3.172328e+003,5.628012e-001
3.172810e+003,5.644593e-001
3.173292e+003,5.661088e-001
3.173774e+003,5.677510e-001
3.174256e+003,5.693869e-001
3.174738e+003,5.710174e-001
3.175220e+003,5.726441e-001
3.175703e+003,5.742698e-001
3.176185e+003,5.758989e-001
3.176667e+003,5.775365e-001
3.177149e+003,5.791867e-001
3.177631e+003,5.808509e-001
3.178113e+003,5.825267e-001
3.178595e+003,5.842090e-001
3.179077e+003,5.858911e-001
3.179560e+003,5.875673e-001
3.180042e+003,5.892343e-001
3.180524e+003,5.908920e-001
3.181006e+003,5.925425e-001
3.181488e+003,5.941889e-001
3.181970e+003,5.958335e-001
3.182452e+003,5.974779e-001
3.182934e+003,5.991226e-001
3.183417e+003,6.007680e-001
3.183898e+003,6.024150e-001
3.184381e+003,6.040639e-001
3.184863e+003,6.057146e-001
3.185345e+003,6.073652e-001
3.185827e+003,6.090127e-001
3.186309e+003,6.106532e-001
3.186791e+003,6.122844e-001
3.187273e+003,6.139063e-001
3.187755e+003,6.155220e-001
3.188238e+003,6.171366e-001
3.188720e+003,6.187553e-001
3.189202e+003,6.203812e-001
3.189684e+003,6.220143e-001
3.190166e+003,6.236514e-001
3.190648e+003,6.252880e-001
3.191130e+003,6.269198e-001
3.191612e+003,6.285446e-001
3.192094e+003,6.301620e-001
3.192577e+003,6.317726e-001
3.193059e+003,6.333769e-001
3.193541e+003,6.349741e-001
3.194023e+003,6.365630e-001
3.194505e+003,6.381423e-001
3.194987e+003,6.397126e-001
3.195469e+003,6.412764e-001
3.195951e+003,6.428379e-001
3.196434e+003,6.444016e-001
3.196916e+003,6.459697e-001
3.197398e+003,6.475421e-001
3.197880e+003,6.491158e-001
3.198362e+003,6.506875e-001
3.198844e+003,6.522544e-001
3.199326e+003,6.538157e-001
3.199808e+003,6.553724e-001
3.200291e+003,6.569259e-001
3.200773e+003,6.584760e-001
3.201255e+003,6.600209e-001
3.201737e+003,6.615570e-001
3.202219e+003,6.630807e-001
3.202701e+003,6.645903e-001
3.203183e+003,6.660868e-001
3.203665e+003,6.675734e-001
3.204147e+003,6.690541e-001
3.204630e+003,6.705318e-001
3.205112e+003,6.720077e-001
3.205594e+003,6.734808e-001
3.206076e+003,6.749502e-001
3.206558e+003,6.764161e-001
3.207040e+003,6.778806e-001
3.207522e+003,6.793472e-001
3.208004e+003,6.808187e-001
3.208487e+003,6.822955e-001
3.208969e+003,6.837746e-001
3.209451e+003,6.852502e-001
3.209933e+003,6.867161e-001
3.210415e+003,6.881682e-001
3.210897e+003,6.896061e-001
3.211379e+003,6.910331e-001
3.211861e+003,6.924539e-001
3.212344e+003,6.938729e-001
3.212825e+003,6.952922e-001
3.213308e+003,6.967109e-001
3.213790e+003,6.981266e-001
3.214272e+003,6.995369e-001
3.214754e+003,7.009410e-001
3.215236e+003,7.023396e-001
3.215718e+003,7.037341e-001
3.216200e+003,7.051260e-001
3.216682e+003,7.065157e-001
3.217165e+003,7.079036e-001
3.217647e+003,7.092911e-001
3.218129e+003,7.106813e-001
3.218611e+003,7.120794e-001
3.219093e+003,7.134907e-001
3.219575e+003,7.149180e-001
3.220057e+003,7.163601e-001
3.220539e+003,7.178107e-001
3.221021e+003,7.192601e-001
3.221504e+003,7.206985e-001
3.221986e+003,7.221191e-001
3.222468e+003,7.235200e-001
3.222950e+003,7.249042e-001
3.223432e+003,7.262769e-001
3.223914e+003,7.276436e-001
3.224396e+003,7.290074e-001
3.224878e+003,7.303690e-001
3.225361e+003,7.317278e-001
3.225843e+003,7.330832e-001
3.226325e+003,7.344360e-001
3.226807e+003,7.357875e-001
3.227289e+003,7.371380e-001
3.227771e+003,7.384855e-001
3.228253e+003,7.398257e-001
3.228735e+003,7.411527e-001
3.229218e+003,7.424629e-001
3.229700e+003,7.437565e-001
3.230182e+003,7.450397e-001
3.230664e+003,7.463228e-001
3.231146e+003,7.476175e-001
3.231628e+003,7.489341e-001
3.232110e+003,7.502780e-001
3.232592e+003,7.516506e-001
3.233074e+003,7.530501e-001
3.233557e+003,7.544740e-001
3.234039e+003,7.559205e-001
3.234521e+003,7.573882e-001
3.235003e+003,7.588747e-001
3.235485e+003,7.603753e-001
3.235967e+003,7.618821e-001
3.236449e+003,7.633856e-001
3.236931e+003,7.648771e-001
3.237414e+003,7.663516e-001
3.237896e+003,7.678086e-001
3.238378e+003,7.692517e-001
3.238860e+003,7.706856e-001
3.239342e+003,7.721134e-001
3.239824e+003,7.735348e-001
3.240306e+003,7.749461e-001
3.240788e+003,7.763433e-001
3.241271e+003,7.777242e-001
3.241752e+003,7.790905e-001
3.242235e+003,7.804474e-001
3.242717e+003,7.818018e-001
3.243199e+003,7.831600e-001
3.243681e+003,7.845258e-001
3.244163e+003,7.859009e-001
3.244645e+003,7.872869e-001
3.245127e+003,7.886869e-001
3.245609e+003,7.901063e-001
3.246092e+003,7.915512e-001
3.246574e+003,7.930259e-001
3.247056e+003,7.945297e-001
3.247538e+003,7.960561e-001
3.248020e+003,7.975935e-001
3.248502e+003,7.991288e-001
3.248984e+003,8.006513e-001
3.249466e+003,8.021548e-001
3.249948e+003,8.036378e-001
3.250431e+003,8.051022e-001
3.250913e+003,8.065503e-001
3.251395e+003,8.079837e-001
3.251877e+003,8.094031e-001
3.252359e+003,8.108100e-001
3.252841e+003,8.122092e-001
3.253323e+003,8.136089e-001
3.253805e+003,8.150192e-001
3.254288e+003,8.164493e-001
3.254770e+003,8.179041e-001
3.255252e+003,8.193821e-001
3.255734e+003,8.208775e-001
3.256216e+003,8.223817e-001
3.256698e+003,8.238877e-001
3.257180e+003,8.253914e-001
3.257662e+003,8.268918e-001
3.258145e+003,8.283883e-001
3.258627e+003,8.298790e-001
3.259109e+003,8.313594e-001
3.259591e+003,8.328239e-001
3.260073e+003,8.342682e-001
3.260555e+003,8.356927e-001
3.261037e+003,8.371027e-001
3.261519e+003,8.385068e-001
3.262001e+003,8.399135e-001
3.262484e+003,8.413266e-001
3.262966e+003,8.427433e-001
3.263448e+003,8.441554e-001
3.263930e+003,8.455524e-001
3.264412e+003,8.469258e-001
3.264894e+003,8.482718e-001
3.265376e+003,8.495914e-001
3.265858e+003,8.508881e-001
3.266341e+003,8.521652e-001
3.266823e+003,8.534238e-001
3.267305e+003,8.546631e-001
3.267787e+003,8.558830e-001
3.268269e+003,8.570859e-001
3.268751e+003,8.582781e-001
3.269233e+003,8.594685e-001
3.269715e+003,8.606659e-001
3.270198e+003,8.618758e-001
3.270679e+003,8.630989e-001
3.271162e+003,8.643326e-001
3.271644e+003,8.655735e-001
3.272126e+003,8.668206e-001
3.272608e+003,8.680767e-001
3.273090e+003,8.693468e-001
3.273572e+003,8.706347e-001
3.274054e+003,8.719397e-001
3.274536e+003,8.732548e-001
3.275019e+003,8.745687e-001
3.275501e+003,8.758696e-001
3.275983e+003,8.771498e-001
3.276465e+003,8.784075e-001
3.276947e+003,8.796462e-001
3.277429e+003,8.808709e-001
3.277911e+003,8.820845e-001
3.278393e+003,8.832851e-001
3.278875e+003,8.844669e-001
3.279358e+003,8.856236e-001
3.279840e+003,8.867515e-001
3.280322e+003,8.878521e-001
3.280804e+003,8.889309e-001
3.281286e+003,8.899944e-001
3.281768e+003,8.910471e-001
3.282250e+003,8.920889e-001
3.282732e+003,8.931164e-001
3.283215e+003,8.941255e-001
3.283697e+003,8.951150e-001
3.284179e+003,8.960871e-001
3.284661e+003,8.970474e-001
3.285143e+003,8.980007e-001
3.285625e+003,8.989483e-001
3.286107e+003,8.998867e-001
3.286589e+003,9.008091e-001
3.287072e+003,9.017096e-001
3.287554e+003,9.025865e-001
3.288036e+003,9.034438e-001
3.288518e+003,9.042901e-001
3.289000e+003,9.051340e-001
3.289482e+003,9.059805e-001
3.289964e+003,9.068285e-001
3.290446e+003,9.076725e-001
3.290928e+003,9.085067e-001
3.291411e+003,9.093288e-001
3.291893e+003,9.101423e-001
3.292375e+003,9.109556e-001
3.292857e+003,9.117782e-001
3.293339e+003,9.126162e-001
3.293821e+003,9.134706e-001
3.294303e+003,9.143376e-001
3.294785e+003,9.152114e-001
3.295268e+003,9.160883e-001
3.295750e+003,9.169674e-001
3.296232e+003,9.178501e-001
3.296714e+003,9.187365e-001
3.297196e+003,9.196230e-001
3.297678e+003,9.205003e-001
3.298160e+003,9.213568e-001
3.298642e+003,9.221817e-001
3.299125e+003,9.229696e-001
3.299606e+003,9.237226e-001
3.300089e+003,9.244475e-001
3.300571e+003,9.251524e-001
3.301053e+003,9.258417e-001
3.301535e+003,9.265150e-001
3.302017e+003,9.271679e-001
3.302499e+003,9.277962e-001
3.302981e+003,9.284005e-001
3.303463e+003,9.289876e-001
3.303946e+003,9.295697e-001
3.304428e+003,9.301599e-001
3.304910e+003,9.307682e-001
3.305392e+003,9.313993e-001
3.305874e+003,9.320530e-001
3.306356e+003,9.327276e-001
3.306838e+003,9.334233e-001
3.307320e+003,9.341439e-001
3.307802e+003,9.348944e-001
3.308285e+003,9.356775e-001
3.308767e+003,9.364894e-001
3.309249e+003,9.373189e-001
3.309731e+003,9.381493e-001
3.310213e+003,9.389640e-001
3.310695e+003,9.397522e-001
3.311177e+003,9.405112e-001
3.311659e+003,9.412462e-001
3.312142e+003,9.419659e-001
3.312624e+003,9.426779e-001
3.313106e+003,9.433859e-001
3.313588e+003,9.440904e-001
3.314070e+003,9.447913e-001
3.314552e+003,9.454904e-001
3.315034e+003,9.461932e-001
3.315516e+003,9.469056e-001
3.315999e+003,9.476309e-001
3.316481e+003,9.483654e-001
3.316963e+003,9.490985e-001
3.317445e+003,9.498154e-001
3.317927e+003,9.505026e-001
3.318409e+003,9.511533e-001
3.318891e+003,9.517691e-001
3.319373e+003,9.523579e-001
3.319855e+003,9.529300e-001
3.320338e+003,9.534920e-001
3.320820e+003,9.540454e-001
3.321302e+003,9.545878e-001
3.321784e+003,9.551170e-001
3.322266e+003,9.556364e-001
3.322748e+003,9.561555e-001
3.323230e+003,9.566889e-001
3.323712e+003,9.572505e-001
3.324195e+003,9.578483e-001
3.324677e+003,9.584815e-001
3.325159e+003,9.591421e-001
3.325641e+003,9.598190e-001
3.326123e+003,9.605026e-001
3.326605e+003,9.611887e-001
3.327087e+003,9.618773e-001
3.327569e+003,9.625699e-001
3.328052e+003,9.632656e-001
3.328533e+003,9.639598e-001
3.329016e+003,9.646459e-001
3.329498e+003,9.653185e-001
3.329980e+003,9.659765e-001
3.330462e+003,9.666240e-001
3.330944e+003,9.672668e-001
3.331426e+003,9.679074e-001
3.331908e+003,9.685420e-001
3.332390e+003,9.691587e-001
3.332873e+003,9.697431e-001
3.333355e+003,9.702837e-001
3.333837e+003,9.707789e-001
3.334319e+003,9.712387e-001
3.334801e+003,9.716823e-001
3.335283e+003,9.721306e-001
3.335765e+003,9.725996e-001
3.336247e+003,9.730960e-001
3.336729e+003,9.736171e-001
3.337212e+003,9.741561e-001
3.337694e+003,9.747065e-001
3.338176e+003,9.752658e-001
3.338658e+003,9.758359e-001
3.339140e+003,9.764193e-001
3.339622e+003,9.770160e-001
3.340104e+003,9.776222e-001
3.340586e+003,9.782314e-001
3.341069e+003,9.788392e-001
3.341551e+003,9.794455e-001
3.342033e+003,9.800558e-001
3.342515e+003,9.806777e-001
3.342997e+003,9.813155e-001
3.343479e+003,9.819658e-001
3.343961e+003,9.826161e-001
3.344443e+003,9.832486e-001
3.344926e+003,9.838459e-001
3.345408e+003,9.843977e-001
3.345890e+003,9.849035e-001
3.346372e+003,9.853708e-001
3.346854e+003,9.858105e-001
3.347336e+003,9.862317e-001
3.347818e+003,9.866399e-001
3.348300e+003,9.870380e-001
3.348782e+003,9.874310e-001
3.349265e+003,9.878294e-001
3.349747e+003,9.882492e-001
3.350229e+003,9.887088e-001
3.350711e+003,9.892211e-001
3.351193e+003,9.897886e-001
3.351675e+003,9.904005e-001
3.352157e+003,9.910361e-001
3.352639e+003,9.916713e-001
3.353122e+003,9.922856e-001
3.353604e+003,9.928668e-001
3.354086e+003,9.934102e-001
3.354568e+003,9.939154e-001
3.355050e+003,9.943820e-001
3.355532e+003,9.948075e-001
3.356014e+003,9.951897e-001
3.356496e+003,9.955309e-001
3.356979e+003,9.958416e-001
3.357460e+003,9.961402e-001
3.357943e+003,9.964489e-001
3.358425e+003,9.967856e-001
3.358907e+003,9.971575e-001
3.359389e+003,9.975585e-001
3.359871e+003,9.979721e-001
3.360353e+003,9.983779e-001
3.360835e+003,9.987590e-001
3.361317e+003,9.991066e-001
3.361800e+003,9.994187e-001
3.362282e+003,9.996967e-001
3.362764e+003,9.999413e-001
3.363246e+003,1.000151e+000
3.363728e+003,1.000322e+000
3.364210e+003,1.000457e+000
3.364692e+003,1.000566e+000
3.365174e+003,1.000668e+000
3.365656e+003,1.000786e+000
3.366139e+003,1.000940e+000
3.366621e+003,1.001143e+000
3.367103e+003,1.001395e+000
3.367585e+003,1.001693e+000
3.368067e+003,1.002028e+000
3.368549e+003,1.002399e+000
3.369031e+003,1.002806e+000
3.369513e+003,1.003256e+000
3.369996e+003,1.003747e+000
3.370478e+003,1.004271e+000
3.370960e+003,1.004806e+000
3.371442e+003,1.005324e+000
3.371924e+003,1.005801e+000
3.372406e+003,1.006218e+000
3.372888e+003,1.006571e+000
3.373370e+003,1.006867e+000
3.373853e+003,1.007118e+000
3.374334e+003,1.007336e+000
3.374817e+003,1.007528e+000
3.375299e+003,1.007696e+000
3.375781e+003,1.007841e+000
3.376263e+003,1.007972e+000
3.376745e+003,1.008100e+000
3.377227e+003,1.008240e+000
3.377709e+003,1.008404e+000
3.378191e+003,1.008594e+000
3.378674e+003,1.008806e+000
3.379156e+003,1.009028e+000
3.379638e+003,1.009251e+000
3.380120e+003,1.009469e+000
3.380602e+003,1.009686e+000
3.381084e+003,1.009908e+000
3.381566e+003,1.010138e+000
3.382048e+003,1.010372e+000
3.382531e+003,1.010595e+000
3.383013e+003,1.010785e+000
3.383495e+003,1.010921e+000
3.383977e+003,1.010991e+000
3.384459e+003,1.010992e+000
3.384941e+003,1.010928e+000
3.385423e+003,1.010805e+000
3.385905e+003,1.010625e+000
3.386387e+003,1.010386e+000
3.386870e+003,1.010084e+000
3.387352e+003,1.009719e+000
3.387834e+003,1.009305e+000
3.388316e+003,1.008868e+000
3.388798e+003,1.008439e+000
3.389280e+003,1.008050e+000
3.389762e+003,1.007724e+000
3.390244e+003,1.007471e+000
3.390727e+003,1.007292e+000
3.391209e+003,1.007181e+000
3.391691e+003,1.007131e+000
3.392173e+003,1.007142e+000
3.392655e+003,1.007208e+000
3.393137e+003,1.007318e+000
3.393619e+003,1.007450e+000
3.394101e+003,1.007567e+000
3.394583e+003,1.007627e+000
3.395066e+003,1.007590e+000
3.395548e+003,1.007432e+000
3.396030e+003,1.007147e+000
3.396512e+003,1.006748e+000
3.396994e+003,1.006262e+000
3.397476e+003,1.005721e+000
3.397958e+003,1.005162e+000
3.398440e+003,1.004618e+000
3.398923e+003,1.004128e+000
3.399405e+003,1.003728e+000
3.399887e+003,1.003453e+000
3.400369e+003,1.003325e+000
3.400851e+003,1.003346e+000
3.401333e+003,1.003496e+000
3.401815e+003,1.003730e+000
3.402297e+003,1.003992e+000
3.402780e+003,1.004223e+000
3.403261e+003,1.004379e+000
3.403744e+003,1.004430e+000
3.404226e+003,1.004369e+000
3.404708e+003,1.004201e+000
3.405190e+003,1.003936e+000
3.405672e+003,1.003587e+000
3.406154e+003,1.003170e+000
3.406636e+003,1.002700e+000
3.407118e+003,1.002200e+000
3.407601e+003,1.001693e+000
3.408083e+003,1.001203e+000
3.408565e+003,1.000743e+000
3.409047e+003,1.000314e+000
3.409529e+003,9.999064e-001
3.410011e+003,9.995049e-001
3.410493e+003,9.991001e-001
3.410975e+003,9.986951e-001
3.411458e+003,9.983060e-001
3.411940e+003,9.979554e-001
3.412422e+003,9.976621e-001
3.412904e+003,9.974303e-001
3.413386e+003,9.972470e-001
3.413868e+003,9.970850e-001
3.414350e+003,9.969145e-001
3.414832e+003,9.967114e-001
3.415314e+003,9.964635e-001
3.415797e+003,9.961711e-001
3.416279e+003,9.958412e-001
3.416761e+003,9.954825e-001
3.417243e+003,9.951002e-001
3.417725e+003,9.946966e-001
3.418207e+003,9.942733e-001
3.418689e+003,9.938343e-001
3.419171e+003,9.933851e-001
3.419654e+003,9.929283e-001
3.420136e+003,9.924578e-001
3.420618e+003,9.919560e-001
3.421100e+003,9.913957e-001
3.421582e+003,9.907483e-001
3.422064e+003,9.899939e-001
3.422546e+003,9.891288e-001
3.423028e+003,9.881664e-001
3.423510e+003,9.871308e-001
3.423993e+003,9.860474e-001
3.424475e+003,9.849348e-001
3.424957e+003,9.838027e-001
3.425439e+003,9.826555e-001
3.425921e+003,9.815001e-001
3.426403e+003,9.803506e-001
3.426885e+003,9.792289e-001
3.427367e+003,9.781585e-001
3.427850e+003,9.771555e-001
3.428332e+003,9.762208e-001
3.428814e+003,9.753375e-001
3.429296e+003,9.744752e-001
3.429778e+003,9.735990e-001
3.430260e+003,9.726794e-001
3.430742e+003,9.716980e-001
3.431224e+003,9.706485e-001
3.431707e+003,9.695338e-001
3.432188e+003,9.683635e-001
3.432671e+003,9.671524e-001
3.433153e+003,9.659228e-001
3.433635e+003,9.647062e-001
3.434117e+003,9.635421e-001
3.434599e+003,9.624730e-001
3.435081e+003,9.615338e-001
3.435563e+003,9.607425e-001
3.436045e+003,9.600934e-001
3.436528e+003,9.595596e-001
3.437010e+003,9.591008e-001
3.437492e+003,9.586750e-001
3.437974e+003,9.582480e-001
3.438456e+003,9.577976e-001
3.438938e+003,9.573104e-001
3.439420e+003,9.567747e-001
3.439902e+003,9.561752e-001
3.440385e+003,9.554918e-001
3.440867e+003,9.547057e-001
3.441349e+003,9.538074e-001
3.441831e+003,9.528040e-001
3.442313e+003,9.517198e-001
3.442795e+003,9.505910e-001
3.443277e+003,9.494540e-001
3.443759e+003,9.483343e-001
3.444241e+003,9.472396e-001
3.444724e+003,9.461602e-001
3.445206e+003,9.450762e-001
3.445688e+003,9.439663e-001
3.446170e+003,9.428138e-001
3.446652e+003,9.416069e-001
3.447134e+003,9.403375e-001
3.447616e+003,9.389994e-001
3.448098e+003,9.375890e-001
3.448581e+003,9.361101e-001
3.449063e+003,9.345769e-001
3.449545e+003,9.330157e-001
3.450027e+003,9.314590e-001
3.450509e+003,9.299361e-001
3.450991e+003,9.284634e-001
3.451473e+003,9.270401e-001
3.451955e+003,9.256501e-001
3.452438e+003,9.242703e-001
3.452920e+003,9.228793e-001
3.453402e+003,9.214634e-001
3.453884e+003,9.200176e-001
3.454366e+003,9.185413e-001
3.454848e+003,9.170328e-001
3.455330e+003,9.154856e-001
3.455812e+003,9.138911e-001
3.456294e+003,9.122453e-001
3.456777e+003,9.105565e-001
3.457259e+003,9.088503e-001
3.457741e+003,9.071658e-001
3.458223e+003,9.055457e-001
3.458705e+003,9.040216e-001
3.459187e+003,9.026026e-001
3.459669e+003,9.012707e-001
3.460151e+003,8.999855e-001
3.460634e+003,8.986954e-001
3.461115e+003,8.973505e-001
3.461598e+003,8.959110e-001
3.462080e+003,8.943513e-001
3.462562e+003,8.926581e-001
3.463044e+003,8.908287e-001
3.463526e+003,8.888701e-001
3.464008e+003,8.868008e-001
3.464490e+003,8.846531e-001
3.464972e+003,8.824726e-001
3.465455e+003,8.803132e-001
3.465937e+003,8.782277e-001
3.466419e+003,8.762578e-001
3.466901e+003,8.744282e-001
3.467383e+003,8.727450e-001
3.467865e+003,8.712004e-001
3.468347e+003,8.697791e-001
3.468829e+003,8.684631e-001
3.469312e+003,8.672342e-001
3.469794e+003,8.660715e-001
3.470276e+003,8.649486e-001
3.470758e+003,8.638313e-001
3.471240e+003,8.626808e-001
3.471722e+003,8.614590e-001
3.472204e+003,8.601366e-001
3.472686e+003,8.586975e-001
3.473168e+003,8.571392e-001
3.473651e+003,8.554678e-001
3.474133e+003,8.536918e-001
3.474615e+003,8.518185e-001
3.475097e+003,8.498555e-001
3.475579e+003,8.478168e-001
3.476061e+003,8.457294e-001
3.476543e+003,8.436362e-001
3.477025e+003,8.415920e-001
3.477508e+003,8.396524e-001
3.477990e+003,8.378592e-001
3.478472e+003,8.362284e-001
3.478954e+003,8.347435e-001
3.479436e+003,8.333608e-001
3.479918e+003,8.320194e-001
3.480400e+003,8.306558e-001
3.480882e+003,8.292148e-001
3.481365e+003,8.276564e-001
3.481847e+003,8.259575e-001
3.482329e+003,8.241115e-001
3.482811e+003,8.221287e-001
3.483293e+003,8.200360e-001
3.483775e+003,8.178756e-001
3.484257e+003,8.156996e-001
3.484739e+003,8.135601e-001
3.485221e+003,8.114969e-001
3.485704e+003,8.095274e-001
3.486186e+003,8.076428e-001
3.486668e+003,8.058131e-001
3.487150e+003,8.039984e-001
3.487632e+003,8.021613e-001
3.488114e+003,8.002771e-001
3.488596e+003,7.983362e-001
3.489078e+003,7.963423e-001
3.489561e+003,7.943053e-001
3.490042e+003,7.922361e-001
3.490525e+003,7.901435e-001
3.491007e+003,7.880354e-001
3.491489e+003,7.859213e-001
3.491971e+003,7.838141e-001
3.492453e+003,7.817276e-001
3.492935e+003,7.796715e-001
3.493417e+003,7.776470e-001
3.493899e+003,7.756434e-001
3.494382e+003,7.736420e-001
3.494864e+003,7.716228e-001
3.495346e+003,7.695738e-001
3.495828e+003,7.674963e-001
3.496310e+003,7.654057e-001
3.496792e+003,7.633268e-001
3.497274e+003,7.612860e-001
3.497756e+003,7.593044e-001
3.498239e+003,7.573948e-001
3.498721e+003,7.555611e-001
3.499203e+003,7.538007e-001
3.499685e+003,7.521058e-001
3.500167e+003,7.504625e-001
3.500649e+003,7.488486e-001
3.501131e+003,7.472308e-001
3.501613e+003,7.455670e-001
3.502095e+003,7.438131e-001
