3.094707e+003,1.892974e-001
3.095189e+003,1.898519e-001
3.095671e+003,1.904090e-001
3.096153e+003,1.909635e-001
3.096635e+003,1.915099e-001
3.097117e+003,1.920440e-001
3.097600e+003,1.925636e-001
3.098082e+003,1.930696e-001
3.098564e+003,1.935657e-001
3.099046e+003,1.940579e-001
3.099528e+003,1.945536e-001
3.100010e+003,1.950593e-001
3.100492e+003,1.955799e-001
3.100974e+003,1.961175e-001
3.101457e+003,1.966715e-001
3.101939e+003,1.972394e-001
3.102421e+003,1.978178e-001
3.102903e+003,1.984035e-001
3.103385e+003,1.989937e-001
3.103867e+003,1.995864e-001
3.104349e+003,2.001801e-001
3.104831e+003,2.007737e-001
3.105313e+003,2.013661e-001
3.105796e+003,2.019563e-001
3.106278e+003,2.025442e-001
3.106760e+003,2.031301e-001
3.107242e+003,2.037150e-001
3.107724e+003,2.043004e-001
3.108206e+003,2.048877e-001
3.108688e+003,2.054782e-001
3.109170e+003,2.060727e-001
3.109653e+003,2.066712e-001
3.110135e+003,2.072738e-001
3.110617e+003,2.078800e-001
3.111099e+003,2.084893e-001
3.111581e+003,2.091006e-001
3.112063e+003,2.097132e-001
3.112545e+003,2.103262e-001
3.113027e+003,2.109394e-001
3.113510e+003,2.115532e-001
3.113992e+003,2.121694e-001
3.114474e+003,2.127900e-001
3.114956e+003,2.134175e-001
3.115438e+003,2.140532e-001
3.115920e+003,2.146969e-001
3.116402e+003,2.153467e-001
3.116884e+003,2.159990e-001
3.117366e+003,2.166500e-001
3.117849e+003,2.172964e-001
3.118331e+003,2.179368e-001
3.118813e+003,2.185721e-001
3.119295e+003,2.192054e-001
3.119777e+003,2.198412e-001
3.120259e+003,2.204848e-001
3.120741e+003,2.211409e-001
3.121223e+003,2.218131e-001
3.121706e+003,2.225034e-001
3.122188e+003,2.232119e-001
3.122670e+003,2.239368e-001
3.123152e+003,2.246752e-001
3.123634e+003,2.254229e-001
3.124116e+003,2.261757e-001
3.124598e+003,2.269295e-001
3.125080e+003,2.276817e-001
3.125563e+003,2.284304e-001
3.126044e+003,2.291750e-001
3.126527e+003,2.299154e-001
3.127009e+003,2.306511e-001
3.127491e+003,2.313813e-001
3.127973e+003,2.321048e-001
3.128455e+003,2.328209e-001
3.128937e+003,2.335300e-001
3.129419e+003,2.342346e-001
3.129901e+003,2.349391e-001
3.130384e+003,2.356487e-001
3.130866e+003,2.363688e-001
3.131348e+003,2.371033e-001
3.131830e+003,2.378535e-001
3.132312e+003,2.386180e-001
3.132794e+003,2.393932e-001
3.133276e+003,2.401744e-001
3.133758e+003,2.409567e-001
3.134240e+003,2.417362e-001
3.134723e+003,2.425102e-001
3.135205e+003,2.432775e-001
3.135687e+003,2.440376e-001
3.136169e+003,2.447916e-001
3.136651e+003,2.455411e-001
3.137133e+003,2.462888e-001
3.137615e+003,2.470380e-001
3.138097e+003,2.477922e-001
3.138580e+003,2.485546e-001
3.139062e+003,2.493272e-001
3.139544e+003,2.501110e-001
3.140026e+003,2.509055e-001
3.140508e+003,2.517093e-001
3.140990e+003,2.525205e-001
3.141472e+003,2.533369e-001
3.141954e+003,2.541570e-001
3.142437e+003,2.549791e-001
3.142919e+003,2.558017e-001
3.143401e+003,2.566236e-001
3.143883e+003,2.574441e-001
3.144365e+003,2.582628e-001
3.144847e+003,2.590809e-001
3.145329e+003,2.598999e-001
3.145811e+003,2.607220e-001
3.146293e+003,2.615487e-001
3.146776e+003,2.623803e-001
3.147258e+003,2.632154e-001
3.147740e+003,2.640512e-001
3.148222e+003,2.648839e-001
3.148704e+003,2.657103e-001
3.149186e+003,2.665278e-001
3.149668e+003,2.673358e-001
3.150150e+003,2.681353e-001
3.150633e+003,2.689287e-001
3.151115e+003,2.697196e-001
3.151597e+003,2.705119e-001
3.152079e+003,2.713099e-001
3.152561e+003,2.721179e-001
3.153043e+003,2.729395e-001
3.153525e+003,2.737772e-001
3.154007e+003,2.746320e-001
3.154490e+003,2.755025e-001
3.154971e+003,2.763857e-001
3.155454e+003,2.772774e-001
3.155936e+003,2.781733e-001
3.156418e+003,2.790700e-001
3.156900e+003,2.799656e-001
3.157382e+003,2.808598e-001
3.157864e+003,2.817530e-001
3.158346e+003,2.826457e-001
3.158828e+003,2.835380e-001
3.159311e+003,2.844289e-001
3.159793e+003,2.853172e-001
3.160275e+003,2.862013e-001
3.160757e+003,2.870805e-001
3.161239e+003,2.879546e-001
3.161721e+003,2.888241e-001
3.162203e+003,2.896898e-001
3.162685e+003,2.905523e-001
3.163167e+003,2.914127e-001
3.163650e+003,2.922716e-001
3.164132e+003,2.931308e-001
3.164614e+003,2.939920e-001
3.165096e+003,2.948574e-001
3.165578e+003,2.957289e-001
3.166060e+003,2.966075e-001
3.166542e+003,2.974929e-001
3.167024e+003,2.983840e-001
3.167507e+003,2.992789e-001
3.167989e+003,3.001763e-001
3.168471e+003,3.010752e-001
3.168953e+003,3.019755e-001
3.169435e+003,3.028774e-001
3.169917e+003,3.037806e-001
3.170399e+003,3.046843e-001
3.170881e+003,3.055871e-001
3.171364e+003,3.064867e-001
3.171846e+003,3.073815e-001
3.172328e+003,3.082699e-001
3.172810e+003,3.091513e-001
3.173292e+003,3.100258e-001
3.173774e+003,3.108942e-001
3.174256e+003,3.117577e-001
3.174738e+003,3.126185e-001
3.175220e+003,3.134794e-001
3.175703e+003,3.143439e-001
3.176185e+003,3.152159e-001
3.176667e+003,3.160986e-001
3.177149e+003,3.169935e-001
3.177631e+003,3.178994e-001
3.178113e+003,3.188129e-001
3.178595e+003,3.197284e-001
3.179077e+003,3.206399e-001
3.179560e+003,3.215427e-001
3.180042e+003,3.224337e-001
3.180524e+003,3.233132e-001
3.181006e+003,3.241831e-001
3.181488e+003,3.250470e-001
3.181970e+003,3.259083e-001
3.182452e+003,3.267700e-001
3.182934e+003,3.276342e-001
3.183417e+003,3.285019e-001
3.183898e+003,3.293731e-001
3.184381e+003,3.302472e-001
3.184863e+003,3.311228e-001
3.185345e+003,3.319978e-001
3.185827e+003,3.328702e-001
3.186309e+003,3.337380e-001
3.186791e+003,3.346007e-001
3.187273e+003,3.354594e-001
3.187755e+003,3.363166e-001
3.188238e+003,3.371760e-001
3.188720e+003,3.380408e-001
3.189202e+003,3.389130e-001
3.189684e+003,3.397926e-001
3.190166e+003,3.406779e-001
3.190648e+003,3.415657e-001
3.191130e+003,3.424526e-001
3.191612e+003,3.433354e-001
3.192094e+003,3.442117e-001
3.192577e+003,3.450798e-001
3.193059e+003,3.459386e-001
3.193541e+003,3.467874e-001
3.194023e+003,3.476265e-001
3.194505e+003,3.484574e-001
3.194987e+003,3.492831e-001
3.195469e+003,3.501078e-001
3.195951e+003,3.509360e-001
3.196434e+003,3.517711e-001
3.196916e+003,3.526146e-001
3.197398e+003,3.534654e-001
3.197880e+003,3.543203e-001
3.198362e+003,3.551750e-001
3.198844e+003,3.560254e-001
3.199326e+003,3.568684e-001
3.199808e+003,3.577031e-001
3.200291e+003,3.585297e-001
3.200773e+003,3.593491e-001
3.201255e+003,3.601625e-001
3.201737e+003,3.609705e-001
3.202219e+003,3.617737e-001
3.202701e+003,3.625722e-001
3.203183e+003,3.633664e-001
3.203665e+003,3.641563e-001
3.204147e+003,3.649420e-001
3.204630e+003,3.657230e-001
3.205112e+003,3.664991e-001
3.205594e+003,3.672706e-001
3.206076e+003,3.680391e-001
3.206558e+003,3.688076e-001
3.207040e+003,3.695796e-001
3.207522e+003,3.703589e-001
3.208004e+003,3.711472e-001
3.208487e+003,3.719435e-001
3.208969e+003,3.727441e-001
3.209451e+003,3.735434e-001
3.209933e+003,3.743357e-001
3.210415e+003,3.751172e-001
3.210897e+003,3.758870e-001
3.211379e+003,3.766474e-001
3.211861e+003,3.774022e-001
3.212344e+003,3.781560e-001
3.212825e+003,3.789114e-001
3.213308e+003,3.796692e-001
3.213790e+003,3.804277e-001
3.214272e+003,3.811843e-001
3.214754e+003,3.819356e-001
3.215236e+003,3.826794e-001
3.215718e+003,3.834145e-001
3.216200e+003,3.841415e-001
3.216682e+003,3.848625e-001
3.217165e+003,3.855812e-001
3.217647e+003,3.863024e-001
3.218129e+003,3.870313e-001
3.218611e+003,3.877729e-001
3.219093e+003,3.885298e-001
3.219575e+003,3.893022e-001
3.220057e+003,3.900865e-001
3.220539e+003,3.908767e-001
3.221021e+003,3.916651e-001
3.221504e+003,3.924450e-001
3.221986e+003,3.932115e-001
3.222468e+003,3.939633e-001
3.222950e+003,3.947015e-001
3.223432e+003,3.954291e-001
3.223914e+003,3.961490e-001
3.224396e+003,3.968640e-001
3.224878e+003,3.975753e-001
3.225361e+003,3.982842e-001
3.225843e+003,3.989918e-001
3.226325e+003,3.996993e-001
3.226807e+003,4.004081e-001
3.227289e+003,4.011187e-001
3.227771e+003,4.018299e-001
3.228253e+003,4.025390e-001
3.228735e+003,4.032422e-001
3.229218e+003,4.039361e-001
3.229700e+003,4.046192e-001
3.230182e+003,4.052924e-001
3.230664e+003,4.059594e-001
3.231146e+003,4.066257e-001
3.231628e+003,4.072974e-001
3.232110e+003,4.079802e-001
3.232592e+003,4.086789e-001
3.233074e+003,4.093969e-001
3.233557e+003,4.101369e-001
3.234039e+003,4.109001e-001
3.234521e+003,4.116858e-001
3.235003e+003,4.124909e-001
3.235485e+003,4.133097e-001
3.235967e+003,4.141344e-001
3.236449e+003,4.149567e-001
3.236931e+003,4.157693e-001
3.237414e+003,4.165678e-001
3.237896e+003,4.173510e-001
3.238378e+003,4.181205e-001
3.238860e+003,4.188791e-001
3.239342e+003,4.196293e-001
3.239824e+003,4.203722e-001
3.240306e+003,4.211076e-001
3.240788e+003,4.218346e-001
3.241271e+003,4.225528e-001
3.241752e+003,4.232634e-001
3.242235e+003,4.239689e-001
3.242717e+003,4.246725e-001
3.243199e+003,4.253776e-001
3.243681e+003,4.260864e-001
3.244163e+003,4.268006e-001
3.244645e+003,4.275217e-001
3.245127e+003,4.282515e-001
3.245609e+003,4.289926e-001
3.246092e+003,4.297475e-001
3.246574e+003,4.305177e-001
3.247056e+003,4.313031e-001
3.247538e+003,4.321009e-001
3.248020e+003,4.329067e-001
3.248502e+003,4.337152e-001
3.248984e+003,4.345218e-001
3.249466e+003,4.353231e-001
3.249948e+003,4.361171e-001
3.250431e+003,4.369030e-001
3.250913e+003,4.376800e-001
3.251395e+003,4.384473e-001
3.251877e+003,4.392048e-001
3.252359e+003,4.399537e-001
3.252841e+003,4.406968e-001
3.253323e+003,4.414391e-001
3.253805e+003,4.421865e-001
3.254288e+003,4.429442e-001
3.254770e+003,4.437152e-001
3.255252e+003,4.444997e-001
3.255734e+003,4.452953e-001
3.256216e+003,4.460981e-001
3.256698e+003,4.469042e-001
3.257180e+003,4.477103e-001
3.257662e+003,4.485141e-001
3.258145e+003,4.493136e-001
3.258627e+003,4.501067e-001
3.259109e+003,4.508907e-001
3.259591e+003,4.516632e-001
3.260073e+003,4.524229e-001
3.260555e+003,4.531708e-001
3.261037e+003,4.539098e-001
3.261519e+003,4.546444e-001
3.262001e+003,4.553789e-001
3.262484e+003,4.561160e-001
3.262966e+003,4.568559e-001
3.263448e+003,4.575967e-001
3.263930e+003,4.583355e-001
3.264412e+003,4.590696e-001
3.264894e+003,4.597968e-001
3.265376e+003,4.605158e-001
3.265858e+003,4.612250e-001
3.266341e+003,4.619219e-001
3.266823e+003,4.626028e-001
3.267305e+003,4.632643e-001
3.267787e+003,4.639042e-001
3.268269e+003,4.645235e-001
3.268751e+003,4.651263e-001
3.269233e+003,4.657196e-001
3.269715e+003,4.663112e-001
3.270198e+003,4.669081e-001
3.270679e+003,4.675150e-001
3.271162e+003,4.681343e-001
3.271644e+003,4.687667e-001
3.272126e+003,4.694124e-001
3.272608e+003,4.700722e-001
3.273090e+003,4.707468e-001
3.273572e+003,4.714366e-001
3.274054e+003,4.721400e-001
3.274536e+003,4.728533e-001
3.275019e+003,4.735710e-001
3.275501e+003,4.742870e-001
3.275983e+003,4.749959e-001
3.276465e+003,4.756939e-001
3.276947e+003,4.763785e-001
3.277429e+003,4.770478e-001
3.277911e+003,4.776998e-001
3.278393e+003,4.783323e-001
3.278875e+003,4.789430e-001
3.279358e+003,4.795315e-001
3.279840e+003,4.800999e-001
3.280322e+003,4.806526e-001
3.280804e+003,4.811960e-001
3.281286e+003,4.817359e-001
3.281768e+003,4.822764e-001
3.282250e+003,4.828186e-001
3.282732e+003,4.833616e-001
3.283215e+003,4.839030e-001
3.283697e+003,4.844412e-001
3.284179e+003,4.849753e-001
3.284661e+003,4.855056e-001
3.285143e+003,4.860318e-001
3.285625e+003,4.865525e-001
3.286107e+003,4.870639e-001
3.286589e+003,4.875613e-001
3.287072e+003,4.880396e-001
3.287554e+003,4.884963e-001
3.288036e+003,4.889313e-001
3.288518e+003,4.893478e-001
3.289000e+003,4.897504e-001
3.289482e+003,4.901442e-001
3.289964e+003,4.905336e-001
3.290446e+003,4.909217e-001
3.290928e+003,4.913112e-001
3.291411e+003,4.917045e-001
3.291893e+003,4.921046e-001
3.292375e+003,4.925137e-001
3.292857e+003,4.929333e-001
3.293339e+003,4.933627e-001
3.293821e+003,4.937998e-001
3.294303e+003,4.942418e-001
3.294785e+003,4.946870e-001
3.295268e+003,4.951355e-001
3.295750e+003,4.955898e-001
3.296232e+003,4.960528e-001
3.296714e+003,4.965264e-001
3.297196e+003,4.970092e-001
3.297678e+003,4.974961e-001
3.298160e+003,4.979790e-001
3.298642e+003,4.984494e-001
3.299125e+003,4.989001e-001
3.299606e+003,4.993270e-001
3.300089e+003,4.997296e-001
3.300571e+003,5.001094e-001
3.301053e+003,5.004687e-001
3.301535e+003,5.008096e-001
3.302017e+003,5.011331e-001
3.302499e+003,5.014406e-001
3.302981e+003,5.017345e-001
3.303463e+003,5.020186e-001
3.303946e+003,5.022977e-001
3.304428e+003,5.025771e-001
3.304910e+003,5.028611e-001
3.305392e+003,5.031525e-001
3.305874e+003,5.034535e-001
3.306356e+003,5.037659e-001
3.306838e+003,5.040924e-001
3.307320e+003,5.044363e-001
3.307802e+003,5.048006e-001
3.308285e+003,5.051863e-001
3.308767e+003,5.055913e-001
3.309249e+003,5.060102e-001
3.309731e+003,5.064352e-001
3.310213e+003,5.068585e-001
3.310695e+003,5.072744e-001
3.311177e+003,5.076807e-001
3.311659e+003,5.080778e-001
3.312142e+003,5.084682e-001
3.312624e+003,5.088540e-001
3.313106e+003,5.092366e-001
3.313588e+003,5.096162e-001
3.314070e+003,5.099927e-001
3.314552e+003,5.103669e-001
3.315034e+003,5.107405e-001
3.315516e+003,5.111154e-001
3.315999e+003,5.114926e-001
3.316481e+003,5.118708e-001
3.316963e+003,5.122461e-001
3.317445e+003,5.126132e-001
3.317927e+003,5.129668e-001
3.318409e+003,5.133036e-001
3.318891e+003,5.136231e-001
3.319373e+003,5.139269e-001
3.319855e+003,5.142172e-001
3.320338e+003,5.144958e-001
3.320820e+003,5.147631e-001
3.321302e+003,5.150188e-001
3.321784e+003,5.152637e-001
3.322266e+003,5.155008e-001
3.322748e+003,5.157362e-001
3.323230e+003,5.159777e-001
3.323712e+003,5.162338e-001
3.324195e+003,5.165105e-001
3.324677e+003,5.168107e-001
3.325159e+003,5.171336e-001
3.325641e+003,5.174759e-001
3.326123e+003,5.178332e-001
3.326605e+003,5.182012e-001
3.327087e+003,5.185757e-001
3.327569e+003,5.189523e-001
3.328052e+003,5.193263e-001
3.328533e+003,5.196923e-001
3.329016e+003,5.200455e-001
3.329498e+003,5.203827e-001
3.329980e+003,5.207039e-001
3.330462e+003,5.210112e-001
3.330944e+003,5.213086e-001
3.331426e+003,5.215991e-001
3.331908e+003,5.218837e-001
3.332390e+003,5.221610e-001
3.332873e+003,5.224282e-001
3.333355e+003,5.226830e-001
3.333837e+003,5.229255e-001
3.334319e+003,5.231588e-001
3.334801e+003,5.233886e-001
3.335283e+003,5.236208e-001
3.335765e+003,5.238596e-001
3.336247e+003,5.241066e-001
3.336729e+003,5.243613e-001
3.337212e+003,5.246218e-001
3.337694e+003,5.248871e-001
3.338176e+003,5.251573e-001
3.338658e+003,5.254332e-001
3.339140e+003,5.257157e-001
3.339622e+003,5.260038e-001
3.340104e+003,5.262948e-001
3.340586e+003,5.265855e-001
3.341069e+003,5.268732e-001
3.341551e+003,5.271578e-001
3.342033e+003,5.274417e-001
3.342515e+003,5.277285e-001
3.342997e+003,5.280214e-001
3.343479e+003,5.283208e-001
3.343961e+003,5.286239e-001
3.344443e+003,5.289246e-001
3.344926e+003,5.292161e-001
3.345408e+003,5.294924e-001
3.345890e+003,5.297500e-001
3.346372e+003,5.299881e-001
3.346854e+003,5.302071e-001
3.347336e+003,5.304089e-001
3.347818e+003,5.305955e-001
3.348300e+003,5.307704e-001
3.348782e+003,5.309383e-001
3.349265e+003,5.311066e-001
3.349747e+003,5.312843e-001
3.350229e+003,5.314800e-001
3.350711e+003,5.316996e-001
3.351193e+003,5.319444e-001
3.351675e+003,5.322105e-001
3.352157e+003,5.324907e-001
3.352639e+003,5.327758e-001
3.353122e+003,5.330583e-001
3.353604e+003,5.333328e-001
3.354086e+003,5.335960e-001
3.354568e+003,5.338452e-001
3.355050e+003,5.340776e-001
3.355532e+003,5.342890e-001
3.356014e+003,5.344762e-001
3.356496e+003,5.346377e-001
3.356979e+003,5.347767e-001
3.357460e+003,5.349007e-001
3.357943e+003,5.350201e-001
3.358425e+003,5.351455e-001
3.358907e+003,5.352849e-001
3.359389e+003,5.354416e-001
3.359871e+003,5.356139e-001
3.360353e+003,5.357966e-001
3.360835e+003,5.359826e-001
3.361317e+003,5.361649e-001
3.361800e+003,5.363368e-001
3.362282e+003,5.364922e-001
3.362764e+003,5.366255e-001
3.363246e+003,5.367323e-001
3.363728e+003,5.368102e-001
3.364210e+003,5.368611e-001
3.364692e+003,5.368911e-001
3.365174e+003,5.369104e-001
3.365656e+003,5.369307e-001
3.366139e+003,5.369624e-001
3.366621e+003,5.370123e-001
3.367103e+003,5.370832e-001
3.367585e+003,5.371748e-001
3.368067e+003,5.372859e-001
3.368549e+003,5.374165e-001
3.369031e+003,5.375678e-001
3.369513e+003,5.377414e-001
3.369996e+003,5.379368e-001
3.370478e+003,5.381495e-001
3.370960e+003,5.383704e-001
3.371442e+003,5.385877e-001
3.371924e+003,5.387895e-001
3.372406e+003,5.389664e-001
3.372888e+003,5.391142e-001
3.373370e+003,5.392332e-001
3.373853e+003,5.393270e-001
3.374334e+003,5.394003e-001
3.374817e+003,5.394574e-001
3.375299e+003,5.395024e-001
3.375781e+003,5.395392e-001
3.376263e+003,5.395725e-001
3.376745e+003,5.396078e-001
3.377227e+003,5.396502e-001
3.377709e+003,5.397027e-001
3.378191e+003,5.397651e-001
3.378674e+003,5.398342e-001
3.379156e+003,5.399052e-001
3.379638e+003,5.399739e-001
3.380120e+003,5.400386e-001
3.380602e+003,5.401006e-001
3.381084e+003,5.401624e-001
3.381566e+003,5.402259e-001
3.382048e+003,5.402905e-001
3.382531e+003,5.403519e-001
3.383013e+003,5.404039e-001
3.383495e+003,5.404403e-001
3.383977e+003,5.404569e-001
3.384459e+003,5.404521e-001
3.384941e+003,5.404260e-001
3.385423e+003,5.403782e-001
3.385905e+003,5.403056e-001
3.386387e+003,5.402030e-001
3.386870e+003,5.400639e-001
3.387352e+003,5.398840e-001
3.387834e+003,5.396642e-001
3.388316e+003,5.394115e-001
3.388798e+003,5.391386e-001
3.389280e+003,5.388619e-001
3.389762e+003,5.385976e-001
3.390244e+003,5.383598e-001
3.390727e+003,5.381584e-001
3.391209e+003,5.379995e-001
3.391691e+003,5.378858e-001
3.392173e+003,5.378162e-001
3.392655e+003,5.377855e-001
3.393137e+003,5.377841e-001
3.393619e+003,5.377973e-001
3.394101e+003,5.378078e-001
3.394583e+003,5.377975e-001
3.395066e+003,5.377520e-001
3.395548e+003,5.376633e-001
3.396030e+003,5.375299e-001
3.396512e+003,5.373565e-001
3.396994e+003,5.371505e-001
3.397476e+003,5.369204e-001
3.397958e+003,5.366743e-001
3.398440e+003,5.364208e-001
3.398923e+003,5.361704e-001
3.399405e+003,5.359357e-001
3.399887e+003,5.357313e-001
3.400369e+003,5.355704e-001
3.400851e+003,5.354616e-001
3.401333e+003,5.354053e-001
3.401815e+003,5.353931e-001
3.402297e+003,5.354089e-001
3.402780e+003,5.354326e-001
3.403261e+003,5.354441e-001
3.403744e+003,5.354266e-001
3.404226e+003,5.353684e-001
3.404708e+003,5.352628e-001
3.405190e+003,5.351077e-001
3.405672e+003,5.349051e-001
3.406154e+003,5.346606e-001
3.406636e+003,5.343837e-001
3.407118e+003,5.340858e-001
3.407601e+003,5.337810e-001
3.408083e+003,5.334811e-001
3.408565e+003,5.331937e-001
3.409047e+003,5.329198e-001
3.409529e+003,5.326557e-001
3.410011e+003,5.323955e-001
3.410493e+003,5.321353e-001
3.410975e+003,5.318762e-001
3.411458e+003,5.316245e-001
3.411940e+003,5.313894e-001
3.412422e+003,5.311789e-001
3.412904e+003,5.309955e-001
3.413386e+003,5.308349e-001
3.413868e+003,5.306861e-001
3.414350e+003,5.305364e-001
3.414832e+003,5.303723e-001
3.415314e+003,5.301834e-001
3.415797e+003,5.299629e-001
3.416279e+003,5.297086e-001
3.416761e+003,5.294211e-001
3.417243e+003,5.291041e-001
3.417725e+003,5.287639e-001
3.418207e+003,5.284097e-001
3.418689e+003,5.280526e-001
3.419171e+003,5.277039e-001
3.419654e+003,5.273722e-001
3.420136e+003,5.270600e-001
3.420618e+003,5.267631e-001
3.421100e+003,5.264708e-001
3.421582e+003,5.261686e-001
3.422064e+003,5.258430e-001
3.422546e+003,5.254837e-001
3.423028e+003,5.250854e-001
3.423510e+003,5.246471e-001
3.423993e+003,5.241697e-001
3.424475e+003,5.236545e-001
3.424957e+003,5.231031e-001
3.425439e+003,5.225183e-001
3.425921e+003,5.219066e-001
3.426403e+003,5.212784e-001
3.426885e+003,5.206478e-001
3.427367e+003,5.200298e-001
3.427850e+003,5.194373e-001
3.428332e+003,5.188770e-001
3.428814e+003,5.183488e-001
3.429296e+003,5.178457e-001
3.429778e+003,5.173569e-001
3.430260e+003,5.168705e-001
3.430742e+003,5.163752e-001
3.431224e+003,5.158621e-001
3.431707e+003,5.153252e-001
3.432188e+003,5.147613e-001
3.432671e+003,5.141714e-001
3.433153e+003,5.135617e-001
3.433635e+003,5.129441e-001
3.434117e+003,5.123358e-001
3.434599e+003,5.117559e-001
3.435081e+003,5.112213e-001
3.435563e+003,5.107425e-001
3.436045e+003,5.103207e-001
3.436528e+003,5.099481e-001
3.437010e+003,5.096105e-001
3.437492e+003,5.092908e-001
3.437974e+003,5.089735e-001
3.438456e+003,5.086463e-001
3.438938e+003,5.083001e-001
3.439420e+003,5.079281e-001
3.439902e+003,5.075241e-001
3.440385e+003,5.070827e-001
3.440867e+003,5.066001e-001
3.441349e+003,5.060757e-001
3.441831e+003,5.055132e-001
3.442313e+003,5.049202e-001
3.442795e+003,5.043060e-001
3.443277e+003,5.036791e-001
3.443759e+003,5.030448e-001
3.444241e+003,5.024049e-001
3.444724e+003,5.017592e-001
3.445206e+003,5.011074e-001
3.445688e+003,5.004513e-001
3.446170e+003,4.997946e-001
3.446652e+003,4.991414e-001
3.447134e+003,4.984935e-001
3.447616e+003,4.978494e-001
3.448098e+003,4.972041e-001
3.448581e+003,4.965509e-001
3.449063e+003,4.958843e-001
3.449545e+003,4.952020e-001
3.450027e+003,4.945053e-001
3.450509e+003,4.937972e-001
3.450991e+003,4.930808e-001
3.451473e+003,4.923575e-001
3.451955e+003,4.916265e-001
3.452438e+003,4.908859e-001
3.452920e+003,4.901343e-001
3.453402e+003,4.893709e-001
3.453884e+003,4.885958e-001
3.454366e+003,4.878084e-001
3.454848e+003,4.870065e-001
3.455330e+003,4.861855e-001
3.455812e+003,4.853406e-001
3.456294e+003,4.844697e-001
3.456777e+003,4.835759e-001
3.457259e+003,4.826696e-001
3.457741e+003,4.817666e-001
3.458223e+003,4.808847e-001
3.458705e+003,4.800384e-001
3.459187e+003,4.792348e-001
3.459669e+003,4.784713e-001
3.460151e+003,4.777369e-001
3.460634e+003,4.770148e-001
3.461115e+003,4.762867e-001
3.461598e+003,4.755352e-001
3.462080e+003,4.747460e-001
3.462562e+003,4.739076e-001
3.463044e+003,4.730131e-001
3.463526e+003,4.720599e-001
3.464008e+003,4.710520e-001
3.464490e+003,4.700007e-001
3.464972e+003,4.689245e-001
3.465455e+003,4.678466e-001
3.465937e+003,4.667911e-001
3.466419e+003,4.657788e-001
3.466901e+003,4.648243e-001
3.467383e+003,4.639348e-001
3.467865e+003,4.631115e-001
3.468347e+003,4.623500e-001
3.468829e+003,4.616432e-001
3.469312e+003,4.609807e-001
3.469794e+003,4.603489e-001
3.470276e+003,4.597313e-001
3.470758e+003,4.591087e-001
3.471240e+003,4.584616e-001
3.471722e+003,4.577736e-001
3.472204e+003,4.570337e-001
3.472686e+003,4.562384e-001
3.473168e+003,4.553904e-001
3.473651e+003,4.544957e-001
3.474133e+003,4.535606e-001
3.474615e+003,4.525896e-001
3.475097e+003,4.515852e-001
3.475579e+003,4.505503e-001
3.476061e+003,4.494909e-001
3.476543e+003,4.484183e-001
3.477025e+003,4.473487e-001
3.477508e+003,4.463007e-001
3.477990e+003,4.452912e-001
3.478472e+003,4.443310e-001
3.478954e+003,4.434229e-001
3.479436e+003,4.425609e-001
3.479918e+003,4.417325e-001
3.480400e+003,4.409217e-001
3.480882e+003,4.401110e-001
3.481365e+003,4.392838e-001
3.481847e+003,4.384251e-001
3.482329e+003,4.375232e-001
3.482811e+003,4.365714e-001
3.483293e+003,4.355703e-001
3.483775e+003,4.345286e-001
3.484257e+003,4.334624e-001
3.484739e+003,4.323915e-001
3.485221e+003,4.313349e-001
3.485704e+003,4.303056e-001
3.486186e+003,4.293083e-001
3.486668e+003,4.283391e-001
3.487150e+003,4.273885e-001
3.487632e+003,4.264451e-001
3.488114e+003,4.254989e-001
3.488596e+003,4.245428e-001
3.489078e+003,4.235723e-001
3.489561e+003,4.225844e-001
3.490042e+003,4.215770e-001
3.490525e+003,4.205482e-001
3.491007e+003,4.194976e-001
3.491489e+003,4.184273e-001
3.491971e+003,4.173422e-001
3.492453e+003,4.162485e-001
3.492935e+003,4.151523e-001
3.493417e+003,4.140576e-001
3.493899e+003,4.129653e-001
3.494382e+003,4.118746e-001
3.494864e+003,4.107845e-001
3.495346e+003,4.096964e-001
3.495828e+003,4.086143e-001
3.496310e+003,4.075442e-001
3.496792e+003,4.064913e-001
3.497274e+003,4.054577e-001
3.497756e+003,4.044403e-001
3.498239e+003,4.034317e-001
3.498721e+003,4.024232e-001
3.499203e+003,4.014071e-001
3.499685e+003,4.003804e-001
3.500167e+003,3.993450e-001
3.500649e+003,3.983065e-001
3.501131e+003,3.972711e-001
3.501613e+003,3.962430e-001
3.502095e+003,3.952236e-001
3.502578e+003,3.942125e-001
3.503060e+003,3.932087e-001
3.503542e+003,3.922125e-001
3.504024e+003,3.912255e-001
3.504506e+003,3.902488e-001
3.504988e+003,3.892817e-001
3.505470e+003,3.883200e-001
3.505952e+003,3.873560e-001
3.506435e+003,3.863800e-001
3.506917e+003,3.853825e-001
3.507399e+003,3.843560e-001
3.507881e+003,3.832950e-001
3.508363e+003,3.821962e-001
3.508845e+003,3.810574e-001
3.509327e+003,3.798779e-001
3.509809e+003,3.786594e-001
3.510292e+003,3.774081e-001
3.510774e+003,3.761354e-001
3.511256e+003,3.748579e-001
3.511738e+003,3.735946e-001
3.512220e+003,3.723628e-001
3.512702e+003,3.711736e-001
3.513184e+003,3.700304e-001
3.513666e+003,3.689285e-001
3.514148e+003,3.678580e-001
3.514631e+003,3.668076e-001
3.515113e+003,3.657666e-001
3.515595e+003,3.647265e-001
3.516077e+003,3.636806e-001
