3.095189e+003,6.692587e-001
3.095671e+003,6.710936e-001
3.096153e+003,6.729309e-001
3.096635e+003,6.747658e-001
3.097117e+003,6.765934e-001
3.097600e+003,6.784095e-001
3.098082e+003,6.802128e-001
3.098564e+003,6.820052e-001
3.099046e+003,6.837924e-001
3.099528e+003,6.855824e-001
3.100010e+003,6.873831e-001
3.100492e+003,6.891999e-001
3.100974e+003,6.910338e-001
3.101457e+003,6.928814e-001
3.101939e+003,6.947364e-001
3.102421e+003,6.965919e-001
3.102903e+003,6.984423e-001
3.103385e+003,7.002850e-001
3.103867e+003,7.021195e-001
3.104349e+003,7.039467e-001
3.104831e+003,7.057673e-001
3.105313e+003,7.075819e-001
3.105796e+003,7.093904e-001
3.106278e+003,7.111935e-001
3.106760e+003,7.129931e-001
3.107242e+003,7.147922e-001
3.107724e+003,7.165939e-001
3.108206e+003,7.184004e-001
3.108688e+003,7.202117e-001
3.109170e+003,7.220260e-001
3.109653e+003,7.238407e-001
3.110135e+003,7.256536e-001
3.110617e+003,7.274643e-001
3.111099e+003,7.292737e-001
3.111581e+003,7.310838e-001
3.112063e+003,7.328957e-001
3.112545e+003,7.347094e-001
3.113027e+003,7.365226e-001
3.113510e+003,7.383328e-001
3.113992e+003,7.401385e-001
3.114474e+003,7.419403e-001
3.114956e+003,7.437411e-001
3.115438e+003,7.455446e-001
3.115920e+003,7.473539e-001
3.116402e+003,7.491701e-001
3.116884e+003,7.509919e-001
3.117366e+003,7.528170e-001
3.117849e+003,7.546434e-001
3.118331e+003,7.564716e-001
3.118813e+003,7.583041e-001
3.119295e+003,7.601451e-001
3.119777e+003,7.619983e-001
3.120259e+003,7.638651e-001
3.120741e+003,7.657444e-001
3.121223e+003,7.676328e-001
3.121706e+003,7.695259e-001
3.122188e+003,7.714199e-001
3.122670e+003,7.733119e-001
3.123152e+003,7.751998e-001
3.123634e+003,7.770814e-001
3.124116e+003,7.789537e-001
3.124598e+003,7.808135e-001
3.125080e+003,7.826584e-001
3.125563e+003,7.844881e-001
3.126044e+003,7.863051e-001
3.126527e+003,7.881137e-001
3.127009e+003,7.899188e-001
3.127491e+003,7.917244e-001
3.127973e+003,7.935317e-001
3.128455e+003,7.953405e-001
3.128937e+003,7.971502e-001
3.129419e+003,7.989616e-001
3.129901e+003,8.007780e-001
3.130384e+003,8.026043e-001
3.130866e+003,8.044448e-001
3.131348e+003,8.063005e-001
3.131830e+003,8.081674e-001
3.132312e+003,8.100366e-001
3.132794e+003,8.118967e-001
3.133276e+003,8.137372e-001
3.133758e+003,8.155515e-001
3.134240e+003,8.173385e-001
3.134723e+003,8.191027e-001
3.135205e+003,8.208514e-001
3.135687e+003,8.225927e-001
3.136169e+003,8.243339e-001
3.136651e+003,8.260807e-001
3.137133e+003,8.278376e-001
3.137615e+003,8.296087e-001
3.138097e+003,8.313971e-001
3.138580e+003,8.332046e-001
3.139062e+003,8.350300e-001
3.139544e+003,8.368691e-001
3.140026e+003,8.387150e-001
3.140508e+003,8.405603e-001
3.140990e+003,8.423992e-001
3.141472e+003,8.442296e-001
3.141954e+003,8.460532e-001
3.142437e+003,8.478736e-001
3.142919e+003,8.496946e-001
3.143401e+003,8.515177e-001
3.143883e+003,8.533413e-001
3.144365e+003,8.551615e-001
3.144847e+003,8.569736e-001
3.145329e+003,8.587732e-001
3.145811e+003,8.605570e-001
3.146293e+003,8.623218e-001
3.146776e+003,8.640643e-001
3.147258e+003,8.657805e-001
3.147740e+003,8.674675e-001
3.148222e+003,8.691256e-001
3.148704e+003,8.707606e-001
3.149186e+003,8.723844e-001
3.149668e+003,8.740137e-001
3.150150e+003,8.756660e-001
3.150633e+003,8.773555e-001
3.151115e+003,8.790893e-001
3.151597e+003,8.808665e-001
3.152079e+003,8.826793e-001
3.152561e+003,8.845167e-001
3.153043e+003,8.863674e-001
3.153525e+003,8.882223e-001
3.154007e+003,8.900745e-001
3.154490e+003,8.919190e-001
3.154971e+003,8.937510e-001
3.155454e+003,8.955664e-001
3.155936e+003,8.973624e-001
3.156418e+003,8.991387e-001
3.156900e+003,9.008994e-001
3.157382e+003,9.026509e-001
3.157864e+003,9.044011e-001
3.158346e+003,9.061559e-001
3.158828e+003,9.079176e-001
3.159311e+003,9.096842e-001
3.159793e+003,9.114516e-001
3.160275e+003,9.132161e-001
3.160757e+003,9.149756e-001
3.161239e+003,9.167312e-001
3.161721e+003,9.184847e-001
3.162203e+003,9.202374e-001
3.162685e+003,9.219878e-001
3.163167e+003,9.237315e-001
3.163650e+003,9.254636e-001
3.164132e+003,9.271802e-001
3.164614e+003,9.288809e-001
3.165096e+003,9.305691e-001
3.165578e+003,9.322498e-001
3.166060e+003,9.339277e-001
3.166542e+003,9.356052e-001
3.167024e+003,9.372817e-001
3.167507e+003,9.389559e-001
3.167989e+003,9.406272e-001
3.168471e+003,9.422979e-001
3.168953e+003,9.439729e-001
3.169435e+003,9.456577e-001
3.169917e+003,9.473553e-001
3.170399e+003,9.490645e-001
3.170881e+003,9.507794e-001
3.171364e+003,9.524918e-001
3.171846e+003,9.541935e-001
3.172328e+003,9.558797e-001
3.172810e+003,9.575492e-001
3.173292e+003,9.592039e-001
3.173774e+003,9.608465e-001
3.174256e+003,9.624787e-001
3.174738e+003,9.641013e-001
3.175220e+003,9.657152e-001
3.175703e+003,9.673231e-001
3.176185e+003,9.689307e-001
3.176667e+003,9.705458e-001
3.177149e+003,9.721761e-001
3.177631e+003,9.738252e-001
3.178113e+003,9.754914e-001
3.178595e+003,9.771681e-001
3.179077e+003,9.788460e-001
3.179560e+003,9.805169e-001
3.180042e+003,9.821766e-001
3.180524e+003,9.838251e-001
3.181006e+003,9.854652e-001
3.181488e+003,9.870989e-001
3.181970e+003,9.887263e-001
3.182452e+003,9.903440e-001
3.182934e+003,9.919483e-001
3.183417e+003,9.935370e-001
3.183898e+003,9.951118e-001
3.184381e+003,9.966784e-001
3.184863e+003,9.982435e-001
3.185345e+003,9.998122e-001
3.185827e+003,1.001386e+000
3.186309e+003,1.002961e+000
3.186791e+003,1.004532e+000
3.187273e+003,1.006096e+000
3.187755e+003,1.007651e+000
3.188238e+003,1.009202e+000
3.188720e+003,1.010755e+000
3.189202e+003,1.012313e+000
3.189684e+003,1.013877e+000
3.190166e+003,1.015445e+000
3.190648e+003,1.017009e+000
3.191130e+003,1.018566e+000
3.191612e+003,1.020111e+000
3.192094e+003,1.021647e+000
3.192577e+003,1.023176e+000
3.193059e+003,1.024700e+000
3.193541e+003,1.026218e+000
3.194023e+003,1.027728e+000
3.194505e+003,1.029227e+000
3.194987e+003,1.030716e+000
3.195469e+003,1.032198e+000
3.195951e+003,1.033681e+000
3.196434e+003,1.035173e+000
3.196916e+003,1.036678e+000
3.197398e+003,1.038195e+000
3.197880e+003,1.039719e+000
3.198362e+003,1.041242e+000
3.198844e+003,1.042758e+000
3.199326e+003,1.044266e+000
3.199808e+003,1.045770e+000
3.200291e+003,1.047274e+000
3.200773e+003,1.048782e+000
3.201255e+003,1.050290e+000
3.201737e+003,1.051793e+000
3.202219e+003,1.053282e+000
3.202701e+003,1.054752e+000
3.203183e+003,1.056202e+000
3.203665e+003,1.057638e+000
3.204147e+003,1.059070e+000
3.204630e+003,1.060508e+000
3.205112e+003,1.061957e+000
3.205594e+003,1.063416e+000
3.206076e+003,1.064881e+000
3.206558e+003,1.066348e+000
3.207040e+003,1.067812e+000
3.207522e+003,1.069272e+000
3.208004e+003,1.070724e+000
3.208487e+003,1.072166e+000
3.208969e+003,1.073590e+000
3.209451e+003,1.074988e+000
3.209933e+003,1.076354e+000
3.210415e+003,1.077689e+000
3.210897e+003,1.079001e+000
3.211379e+003,1.080307e+000
3.211861e+003,1.081622e+000
3.212344e+003,1.082960e+000
3.212825e+003,1.084324e+000
3.213308e+003,1.085706e+000
3.213790e+003,1.087093e+000
3.214272e+003,1.088474e+000
3.214754e+003,1.089838e+000
3.215236e+003,1.091183e+000
3.215718e+003,1.092515e+000
3.216200e+003,1.093839e+000
3.216682e+003,1.095165e+000
3.217165e+003,1.096496e+000
3.217647e+003,1.097838e+000
3.218129e+003,1.099194e+000
3.218611e+003,1.100570e+000
3.219093e+003,1.101970e+000
3.219575e+003,1.103396e+000
3.220057e+003,1.104846e+000
3.220539e+003,1.106309e+000
3.221021e+003,1.107772e+000
3.221504e+003,1.109221e+000
3.221986e+003,1.110646e+000
3.222468e+003,1.112045e+000
3.222950e+003,1.113424e+000
3.223432e+003,1.114789e+000
3.223914e+003,1.116143e+000
3.224396e+003,1.117484e+000
3.224878e+003,1.118803e+000
3.225361e+003,1.120085e+000
3.225843e+003,1.121319e+000
3.226325e+003,1.122498e+000
3.226807e+003,1.123621e+000
3.227289e+003,1.124693e+000
3.227771e+003,1.125715e+000
3.228253e+003,1.126694e+000
3.228735e+003,1.127632e+000
3.229218e+003,1.128538e+000
3.229700e+003,1.129428e+000
3.230182e+003,1.130329e+000
3.230664e+003,1.131272e+000
3.231146e+003,1.132287e+000
3.231628e+003,1.133396e+000
3.232110e+003,1.134608e+000
3.232592e+003,1.135913e+000
3.233074e+003,1.137294e+000
3.233557e+003,1.138727e+000
3.234039e+003,1.140188e+000
3.234521e+003,1.141660e+000
3.235003e+003,1.143130e+000
3.235485e+003,1.144585e+000
3.235967e+003,1.146014e+000
3.236449e+003,1.147405e+000
3.236931e+003,1.148748e+000
3.237414e+003,1.150039e+000
3.237896e+003,1.151282e+000
3.238378e+003,1.152486e+000
3.238860e+003,1.153661e+000
3.239342e+003,1.154812e+000
3.239824e+003,1.155937e+000
3.240306e+003,1.157027e+000
3.240788e+003,1.158071e+000
3.241271e+003,1.159064e+000
3.241752e+003,1.160010e+000
3.242235e+003,1.160925e+000
3.242717e+003,1.161829e+000
3.243199e+003,1.162746e+000
3.243681e+003,1.163694e+000
3.244163e+003,1.164686e+000
3.244645e+003,1.165727e+000
3.245127e+003,1.166820e+000
3.245609e+003,1.167967e+000
3.246092e+003,1.169169e+000
3.246574e+003,1.170421e+000
3.247056e+003,1.171712e+000
3.247538e+003,1.173020e+000
3.248020e+003,1.174319e+000
3.248502e+003,1.175582e+000
3.248984e+003,1.176788e+000
3.249466e+003,1.177928e+000
3.249948e+003,1.179006e+000
3.250431e+003,1.180033e+000
3.250913e+003,1.181020e+000
3.251395e+003,1.181981e+000
3.251877e+003,1.182925e+000
3.252359e+003,1.183859e+000
3.252841e+003,1.184796e+000
3.253323e+003,1.185751e+000
3.253805e+003,1.186744e+000
3.254288e+003,1.187788e+000
3.254770e+003,1.188891e+000
3.255252e+003,1.190046e+000
3.255734e+003,1.191235e+000
3.256216e+003,1.192437e+000
3.256698e+003,1.193632e+000
3.257180e+003,1.194808e+000
3.257662e+003,1.195962e+000
3.258145e+003,1.197097e+000
3.258627e+003,1.198214e+000
3.259109e+003,1.199310e+000
3.259591e+003,1.200377e+000
3.260073e+003,1.201408e+000
3.260555e+003,1.202401e+000
3.261037e+003,1.203359e+000
3.261519e+003,1.204296e+000
3.262001e+003,1.205224e+000
3.262484e+003,1.206150e+000
3.262966e+003,1.207071e+000
3.263448e+003,1.207973e+000
3.263930e+003,1.208835e+000
3.264412e+003,1.209638e+000
3.264894e+003,1.210370e+000
3.265376e+003,1.211030e+000
3.265858e+003,1.211627e+000
3.266341e+003,1.212175e+000
3.266823e+003,1.212691e+000
3.267305e+003,1.213194e+000
3.267787e+003,1.213705e+000
3.268269e+003,1.214247e+000
3.268751e+003,1.214844e+000
3.269233e+003,1.215518e+000
3.269715e+003,1.216283e+000
3.270198e+003,1.217137e+000
3.270679e+003,1.218067e+000
3.271162e+003,1.219048e+000
3.271644e+003,1.220055e+000
3.272126e+003,1.221073e+000
3.272608e+003,1.222097e+000
3.273090e+003,1.223136e+000
3.273572e+003,1.224204e+000
3.274054e+003,1.225308e+000
3.274536e+003,1.226445e+000
3.275019e+003,1.227602e+000
3.275501e+003,1.228754e+000
3.275983e+003,1.229881e+000
3.276465e+003,1.230971e+000
3.276947e+003,1.232019e+000
3.277429e+003,1.233029e+000
3.277911e+003,1.234007e+000
3.278393e+003,1.234953e+000
3.278875e+003,1.235865e+000
3.279358e+003,1.236737e+000
3.279840e+003,1.237568e+000
3.280322e+003,1.238363e+000
3.280804e+003,1.239135e+000
3.281286e+003,1.239898e+000
3.281768e+003,1.240664e+000
3.282250e+003,1.241438e+000
3.282732e+003,1.242220e+000
3.283215e+003,1.243003e+000
3.283697e+003,1.243784e+000
3.284179e+003,1.244560e+000
3.284661e+003,1.245332e+000
3.285143e+003,1.246096e+000
3.285625e+003,1.246841e+000
3.286107e+003,1.247551e+000
3.286589e+003,1.248202e+000
3.287072e+003,1.248778e+000
3.287554e+003,1.249275e+000
3.288036e+003,1.249705e+000
3.288518e+003,1.250095e+000
3.289000e+003,1.250478e+000
3.289482e+003,1.250884e+000
3.289964e+003,1.251331e+000
3.290446e+003,1.251823e+000
3.290928e+003,1.252357e+000
3.291411e+003,1.252930e+000
3.291893e+003,1.253542e+000
3.292375e+003,1.254201e+000
3.292857e+003,1.254916e+000
3.293339e+003,1.255695e+000
3.293821e+003,1.256539e+000
3.294303e+003,1.257439e+000
3.294785e+003,1.258384e+000
3.295268e+003,1.259362e+000
3.295750e+003,1.260364e+000
3.296232e+003,1.261386e+000
3.296714e+003,1.262417e+000
3.297196e+003,1.263441e+000
3.297678e+003,1.264430e+000
3.298160e+003,1.265348e+000
3.298642e+003,1.266160e+000
3.299125e+003,1.266841e+000
3.299606e+003,1.267383e+000
3.300089e+003,1.267794e+000
3.300571e+003,1.268096e+000
3.301053e+003,1.268315e+000
3.301535e+003,1.268476e+000
3.302017e+003,1.268601e+000
3.302499e+003,1.268710e+000
3.302981e+003,1.268828e+000
3.303463e+003,1.268986e+000
3.303946e+003,1.269216e+000
3.304428e+003,1.269548e+000
3.304910e+003,1.270003e+000
3.305392e+003,1.270587e+000
3.305874e+003,1.271294e+000
3.306356e+003,1.272109e+000
3.306838e+003,1.273020e+000
3.307320e+003,1.274016e+000
3.307802e+003,1.275091e+000
3.308285e+003,1.276235e+000
3.308767e+003,1.277431e+000
3.309249e+003,1.278651e+000
3.309731e+003,1.279857e+000
3.310213e+003,1.281010e+000
3.310695e+003,1.282082e+000
3.311177e+003,1.283060e+000
3.311659e+003,1.283950e+000
3.312142e+003,1.284769e+000
3.312624e+003,1.285538e+000
3.313106e+003,1.286271e+000
3.313588e+003,1.286976e+000
3.314070e+003,1.287655e+000
3.314552e+003,1.288312e+000
3.315034e+003,1.288952e+000
3.315516e+003,1.289584e+000
3.315999e+003,1.290215e+000
3.316481e+003,1.290844e+000
3.316963e+003,1.291462e+000
3.317445e+003,1.292051e+000
3.317927e+003,1.292593e+000
3.318409e+003,1.293075e+000
3.318891e+003,1.293498e+000
3.319373e+003,1.293867e+000
3.319855e+003,1.294196e+000
3.320338e+003,1.294489e+000
3.320820e+003,1.294750e+000
3.321302e+003,1.294978e+000
3.321784e+003,1.295176e+000
3.322266e+003,1.295361e+000
3.322748e+003,1.295567e+000
3.323230e+003,1.295836e+000
3.323712e+003,1.296212e+000
3.324195e+003,1.296722e+000
3.324677e+003,1.297374e+000
3.325159e+003,1.298147e+000
3.325641e+003,1.299005e+000
3.326123e+003,1.299906e+000
3.326605e+003,1.300812e+000
3.327087e+003,1.301694e+000
3.327569e+003,1.302537e+000
3.328052e+003,1.303330e+000
3.328533e+003,1.304064e+000
3.329016e+003,1.304735e+000
3.329498e+003,1.305338e+000
3.329980e+003,1.305877e+000
3.330462e+003,1.306359e+000
3.330944e+003,1.306796e+000
3.331426e+003,1.307194e+000
3.331908e+003,1.307546e+000
3.332390e+003,1.307839e+000
3.332873e+003,1.308051e+000
3.333355e+003,1.308171e+000
3.333837e+003,1.308204e+000
3.334319e+003,1.308178e+000
3.334801e+003,1.308139e+000
3.335283e+003,1.308140e+000
3.335765e+003,1.308224e+000
3.336247e+003,1.308417e+000
3.336729e+003,1.308719e+000
3.337212e+003,1.309114e+000
3.337694e+003,1.309580e+000
3.338176e+003,1.310094e+000
3.338658e+003,1.310641e+000
3.339140e+003,1.311210e+000
3.339622e+003,1.311795e+000
3.340104e+003,1.312389e+000
3.340586e+003,1.312985e+000
3.341069e+003,1.313583e+000
3.341551e+003,1.314188e+000
3.342033e+003,1.314810e+000
3.342515e+003,1.315460e+000
3.342997e+003,1.316140e+000
3.343479e+003,1.316831e+000
3.343961e+003,1.317495e+000
3.344443e+003,1.318079e+000
3.344926e+003,1.318530e+000
3.345408e+003,1.318816e+000
3.345890e+003,1.318927e+000
3.346372e+003,1.318889e+000
3.346854e+003,1.318749e+000
3.347336e+003,1.318566e+000
3.347818e+003,1.318402e+000
3.348300e+003,1.318306e+000
3.348782e+003,1.318321e+000
3.349265e+003,1.318478e+000
3.349747e+003,1.318798e+000
3.350229e+003,1.319291e+000
3.350711e+003,1.319947e+000
3.351193e+003,1.320737e+000
3.351675e+003,1.321612e+000
3.352157e+003,1.322513e+000
3.352639e+003,1.323379e+000
3.353122e+003,1.324164e+000
3.353604e+003,1.324842e+000
3.354086e+003,1.325407e+000
3.354568e+003,1.325863e+000
3.355050e+003,1.326220e+000
3.355532e+003,1.326483e+000
3.356014e+003,1.326655e+000
3.356496e+003,1.326745e+000
3.356979e+003,1.326774e+000
3.357460e+003,1.326775e+000
3.357943e+003,1.326794e+000
3.358425e+003,1.326870e+000
3.358907e+003,1.327026e+000
3.359389e+003,1.327260e+000
3.359871e+003,1.327542e+000
3.360353e+003,1.327828e+000
3.360835e+003,1.328068e+000
3.361317e+003,1.328221e+000
3.361800e+003,1.328258e+000
3.362282e+003,1.328165e+000
3.362764e+003,1.327937e+000
3.363246e+003,1.327576e+000
3.363728e+003,1.327093e+000
3.364210e+003,1.326514e+000
3.364692e+003,1.325882e+000
3.365174e+003,1.325262e+000
3.365656e+003,1.324727e+000
3.366139e+003,1.324347e+000
3.366621e+003,1.324178e+000
3.367103e+003,1.324248e+000
3.367585e+003,1.324557e+000
3.368067e+003,1.325087e+000
3.368549e+003,1.325800e+000
3.369031e+003,1.326659e+000
3.369513e+003,1.327617e+000
3.369996e+003,1.328627e+000
3.370478e+003,1.329633e+000
3.370960e+003,1.330574e+000
3.371442e+003,1.331394e+000
3.371924e+003,1.332051e+000
3.372406e+003,1.332526e+000
3.372888e+003,1.332831e+000
3.373370e+003,1.333000e+000
3.373853e+003,1.333077e+000
3.374334e+003,1.333100e+000
3.374817e+003,1.333096e+000
3.375299e+003,1.333075e+000
3.375781e+003,1.333040e+000
3.376263e+003,1.332996e+000
3.376745e+003,1.332961e+000
3.377227e+003,1.332959e+000
3.377709e+003,1.333017e+000
3.378191e+003,1.333150e+000
3.378674e+003,1.333360e+000
3.379156e+003,1.333629e+000
3.379638e+003,1.333929e+000
3.380120e+003,1.334232e+000
3.380602e+003,1.334518e+000
3.381084e+003,1.334776e+000
3.381566e+003,1.335003e+000
3.382048e+003,1.335198e+000
3.382531e+003,1.335350e+000
3.383013e+003,1.335446e+000
3.383495e+003,1.335471e+000
3.383977e+003,1.335412e+000
3.384459e+003,1.335261e+000
3.384941e+003,1.335016e+000
3.385423e+003,1.334668e+000
3.385905e+003,1.334205e+000
3.386387e+003,1.333610e+000
3.386870e+003,1.332872e+000
3.387352e+003,1.331998e+000
3.387834e+003,1.331024e+000
3.388316e+003,1.330017e+000
3.388798e+003,1.329062e+000
3.389280e+003,1.328246e+000
3.389762e+003,1.327637e+000
3.390244e+003,1.327266e+000
3.390727e+003,1.327128e+000
3.391209e+003,1.327188e+000
3.391691e+003,1.327391e+000
3.392173e+003,1.327681e+000
3.392655e+003,1.327999e+000
3.393137e+003,1.328291e+000
3.393619e+003,1.328503e+000
3.394101e+003,1.328581e+000
3.394583e+003,1.328477e+000
3.395066e+003,1.328157e+000
3.395548e+003,1.327618e+000
3.396030e+003,1.326887e+000
3.396512e+003,1.326019e+000
3.396994e+003,1.325086e+000
3.397476e+003,1.324164e+000
3.397958e+003,1.323322e+000
3.398440e+003,1.322617e+000
3.398923e+003,1.322094e+000
3.399405e+003,1.321788e+000
3.399887e+003,1.321724e+000
3.400369e+003,1.321905e+000
3.400851e+003,1.322311e+000
3.401333e+003,1.322891e+000
3.401815e+003,1.323567e+000
3.402297e+003,1.324242e+000
3.402780e+003,1.324825e+000
3.403261e+003,1.325243e+000
3.403744e+003,1.325459e+000
3.404226e+003,1.325468e+000
3.404708e+003,1.325294e+000
3.405190e+003,1.324975e+000
3.405672e+003,1.324548e+000
3.406154e+003,1.324046e+000
3.406636e+003,1.323496e+000
3.407118e+003,1.322927e+000
3.407601e+003,1.322364e+000
3.408083e+003,1.321835e+000
3.408565e+003,1.321356e+000
3.409047e+003,1.320935e+000
3.409529e+003,1.320564e+000
3.410011e+003,1.320229e+000
3.410493e+003,1.319924e+000
3.410975e+003,1.319651e+000
3.411458e+003,1.319429e+000
3.411940e+003,1.319284e+000
3.412422e+003,1.319230e+000
3.412904e+003,1.319265e+000
3.413386e+003,1.319355e+000
3.413868e+003,1.319448e+000
3.414350e+003,1.319483e+000
3.414832e+003,1.319416e+000
3.415314e+003,1.319223e+000
3.415797e+003,1.318913e+000
3.416279e+003,1.318515e+000
3.416761e+003,1.318068e+000
3.417243e+003,1.317608e+000
3.417725e+003,1.317165e+000
3.418207e+003,1.316753e+000
3.418689e+003,1.316383e+000
3.419171e+003,1.316057e+000
3.419654e+003,1.315770e+000
3.420136e+003,1.315505e+000
3.420618e+003,1.315233e+000
3.421100e+003,1.314913e+000
3.421582e+003,1.314500e+000
3.422064e+003,1.313962e+000
3.422546e+003,1.313287e+000
3.423028e+003,1.312484e+000
3.423510e+003,1.311581e+000
3.423993e+003,1.310607e+000
3.424475e+003,1.309586e+000
3.424957e+003,1.308527e+000
3.425439e+003,1.307432e+000
3.425921e+003,1.306308e+000
3.426403e+003,1.305170e+000
3.426885e+003,1.304052e+000
3.427367e+003,1.302994e+000
3.427850e+003,1.302027e+000
3.428332e+003,1.301163e+000
3.428814e+003,1.300385e+000
3.429296e+003,1.299647e+000
3.429778e+003,1.298894e+000
3.430260e+003,1.298075e+000
3.430742e+003,1.297158e+000
3.431224e+003,1.296137e+000
3.431707e+003,1.295031e+000
3.432188e+003,1.293874e+000
3.432671e+003,1.292712e+000
3.433153e+003,1.291594e+000
3.433635e+003,1.290572e+000
3.434117e+003,1.289698e+000
3.434599e+003,1.289020e+000
3.435081e+003,1.288569e+000
3.435563e+003,1.288351e+000
3.436045e+003,1.288342e+000
3.436528e+003,1.288488e+000
3.437010e+003,1.288720e+000
3.437492e+003,1.288963e+000
3.437974e+003,1.289160e+000
3.438456e+003,1.289276e+000
3.438938e+003,1.289294e+000
3.439420e+003,1.289212e+000
3.439902e+003,1.289027e+000
3.440385e+003,1.288730e+000
3.440867e+003,1.288310e+000
3.441349e+003,1.287758e+000
3.441831e+003,1.287084e+000
3.442313e+003,1.286316e+000
3.442795e+003,1.285497e+000
3.443277e+003,1.284677e+000
3.443759e+003,1.283892e+000
3.444241e+003,1.283159e+000
3.444724e+003,1.282470e+000
3.445206e+003,1.281802e+000
3.445688e+003,1.281126e+000
3.446170e+003,1.280421e+000
3.446652e+003,1.279671e+000
3.447134e+003,1.278865e+000
3.447616e+003,1.277995e+000
3.448098e+003,1.277050e+000
3.448581e+003,1.276026e+000
3.449063e+003,1.274927e+000
3.449545e+003,1.273775e+000
3.450027e+003,1.272600e+000
3.450509e+003,1.271441e+000
3.450991e+003,1.270320e+000
3.451473e+003,1.269242e+000
3.451955e+003,1.268190e+000
3.452438e+003,1.267131e+000
3.452920e+003,1.266030e+000
3.453402e+003,1.264864e+000
3.453884e+003,1.263625e+000
3.454366e+003,1.262322e+000
3.454848e+003,1.260973e+000
3.455330e+003,1.259597e+000
3.455812e+003,1.258211e+000
3.456294e+003,1.256829e+000
3.456777e+003,1.255477e+000
3.457259e+003,1.254185e+000
3.457741e+003,1.252997e+000
3.458223e+003,1.251949e+000
3.458705e+003,1.251062e+000
3.459187e+003,1.250324e+000
3.459669e+003,1.249685e+000
3.460151e+003,1.249069e+000
3.460634e+003,1.248386e+000
3.461115e+003,1.247554e+000
3.461598e+003,1.246518e+000
3.462080e+003,1.245251e+000
3.462562e+003,1.243757e+000
3.463044e+003,1.242058e+000
3.463526e+003,1.240194e+000
3.464008e+003,1.238216e+000
3.464490e+003,1.236187e+000
3.464972e+003,1.234184e+000
3.465455e+003,1.232285e+000
3.465937e+003,1.230565e+000
3.466419e+003,1.229078e+000
3.466901e+003,1.227847e+000
3.467383e+003,1.226863e+000
3.467865e+003,1.226085e+000
3.468347e+003,1.225459e+000
3.468829e+003,1.224928e+000
3.469312e+003,1.224443e+000
3.469794e+003,1.223966e+000
3.470276e+003,1.223467e+000
3.470758e+003,1.222921e+000
3.471240e+003,1.222303e+000
3.471722e+003,1.221588e+000
3.472204e+003,1.220759e+000
3.472686e+003,1.219806e+000
3.473168e+003,1.218731e+000
3.473651e+003,1.217539e+000
3.474133e+003,1.216237e+000
3.474615e+003,1.214823e+000
3.475097e+003,1.213297e+000
3.475579e+003,1.211663e+000
3.476061e+003,1.209946e+000
3.476543e+003,1.208194e+000
3.477025e+003,1.206479e+000
3.477508e+003,1.204882e+000
3.477990e+003,1.203470e+000
3.478472e+003,1.202277e+000
3.478954e+003,1.201292e+000
3.479436e+003,1.200460e+000
3.479918e+003,1.199698e+000
3.480400e+003,1.198916e+000
3.480882e+003,1.198038e+000
3.481365e+003,1.197010e+000
3.481847e+003,1.195804e+000
3.482329e+003,1.194417e+000
3.482811e+003,1.192869e+000
3.483293e+003,1.191193e+000
3.483775e+003,1.189443e+000
3.484257e+003,1.187683e+000
3.484739e+003,1.185979e+000
3.485221e+003,1.184387e+000
3.485704e+003,1.182939e+000
3.486186e+003,1.181630e+000
3.486668e+003,1.180429e+000
3.487150e+003,1.179282e+000
3.487632e+003,1.178131e+000
3.488114e+003,1.176929e+000
3.488596e+003,1.175649e+000
3.489078e+003,1.174281e+000
3.489561e+003,1.172829e+000
3.490042e+003,1.171300e+000
3.490525e+003,1.169698e+000
3.491007e+003,1.168030e+000
3.491489e+003,1.166303e+000
3.491971e+003,1.164533e+000
3.492453e+003,1.162748e+000
3.492935e+003,1.160974e+000
3.493417e+003,1.159237e+000
3.493899e+003,1.157548e+000
3.494382e+003,1.155904e+000
3.494864e+003,1.154290e+000
3.495346e+003,1.152689e+000
3.495828e+003,1.151089e+000
3.496310e+003,1.149486e+000
3.496792e+003,1.147883e+000
3.497274e+003,1.146284e+000
3.497756e+003,1.144692e+000
3.498239e+003,1.143105e+000
3.498721e+003,1.141523e+000
3.499203e+003,1.139954e+000
3.499685e+003,1.138418e+000
3.500167e+003,1.136942e+000
3.500649e+003,1.135553e+000
3.501131e+003,1.134263e+000
3.501613e+003,1.133059e+000
3.502095e+003,1.131905e+000
3.502578e+003,1.130749e+000
3.503060e+003,1.129540e+000
3.503542e+003,1.128242e+000
3.504024e+003,1.126846e+000
3.504506e+003,1.125368e+000
3.504988e+003,1.123836e+000
3.505470e+003,1.122283e+000
3.505952e+003,1.120727e+000
3.506435e+003,1.119171e+000
3.506917e+003,1.117601e+000
3.507399e+003,1.115993e+000
3.507881e+003,1.114320e+000
3.508363e+003,1.112555e+000
3.508845e+003,1.110677e+000
3.509327e+003,1.108668e+000
3.509809e+003,1.106523e+000
3.510292e+003,1.104254e+000
3.510774e+003,1.101892e+000
3.511256e+003,1.099487e+000
3.511738e+003,1.097102e+000
3.512220e+003,1.094799e+000
3.512702e+003,1.092620e+000
3.513184e+003,1.090583e+000
3.513666e+003,1.088676e+000
3.514148e+003,1.086870e+000
3.514631e+003,1.085130e+000
3.515113e+003,1.083424e+000
3.515595e+003,1.081732e+000
3.516077e+003,1.080039e+000
3.516559e+003,1.078332e+000
