3.113510e+003,2.290961e-001
3.113992e+003,2.297130e-001
3.114474e+003,2.303296e-001
3.114956e+003,2.309480e-001
3.115438e+003,2.315700e-001
3.115920e+003,2.321964e-001
3.116402e+003,2.328265e-001
3.116884e+003,2.334582e-001
3.117366e+003,2.340889e-001
3.117849e+003,2.347165e-001
3.118331e+003,2.353404e-001
3.118813e+003,2.359619e-001
3.119295e+003,2.365844e-001
3.119777e+003,2.372127e-001
3.120259e+003,2.378519e-001
3.120741e+003,2.385065e-001
3.121223e+003,2.391792e-001
3.121706e+003,2.398711e-001
3.122188e+003,2.405808e-001
3.122670e+003,2.413053e-001
3.123152e+003,2.420398e-001
3.123634e+003,2.427787e-001
3.124116e+003,2.435168e-001
3.124598e+003,2.442494e-001
3.125080e+003,2.449737e-001
3.125563e+003,2.456887e-001
3.126044e+003,2.463950e-001
3.126527e+003,2.470945e-001
3.127009e+003,2.477889e-001
3.127491e+003,2.484799e-001
3.127973e+003,2.491685e-001
3.128455e+003,2.498555e-001
3.128937e+003,2.505422e-001
3.129419e+003,2.512311e-001
3.129901e+003,2.519258e-001
3.130384e+003,2.526301e-001
3.130866e+003,2.533476e-001
3.131348e+003,2.540800e-001
3.131830e+003,2.548265e-001
3.132312e+003,2.555836e-001
3.132794e+003,2.563459e-001
3.133276e+003,2.571072e-001
3.133758e+003,2.578619e-001
3.134240e+003,2.586057e-001
3.134723e+003,2.593365e-001
3.135205e+003,2.600538e-001
3.135687e+003,2.607588e-001
3.136169e+003,2.614540e-001
3.136651e+003,2.621425e-001
3.137133e+003,2.628285e-001
3.137615e+003,2.635166e-001
3.138097e+003,2.642115e-001
3.138580e+003,2.649175e-001
3.139062e+003,2.656377e-001
3.139544e+003,2.663738e-001
3.140026e+003,2.671256e-001
3.140508e+003,2.678918e-001
3.140990e+003,2.686698e-001
3.141472e+003,2.694568e-001
3.141954e+003,2.702499e-001
3.142437e+003,2.710463e-001
3.142919e+003,2.718431e-001
3.143401e+003,2.726377e-001
3.143883e+003,2.734276e-001
3.144365e+003,2.742114e-001
3.144847e+003,2.749887e-001
3.145329e+003,2.757602e-001
3.145811e+003,2.765276e-001
3.146293e+003,2.772928e-001
3.146776e+003,2.780570e-001
3.147258e+003,2.788203e-001
3.147740e+003,2.795818e-001
3.148222e+003,2.803397e-001
3.148704e+003,2.810922e-001
3.149186e+003,2.818383e-001
3.149668e+003,2.825785e-001
3.150150e+003,2.833141e-001
3.150633e+003,2.840479e-001
3.151115e+003,2.847828e-001
3.151597e+003,2.855225e-001
3.152079e+003,2.862704e-001
3.152561e+003,2.870299e-001
3.153043e+003,2.878036e-001
3.153525e+003,2.885931e-001
3.154007e+003,2.893984e-001
3.154490e+003,2.902175e-001
3.154971e+003,2.910464e-001
3.155454e+003,2.918801e-001
3.155936e+003,2.927135e-001
3.156418e+003,2.935427e-001
3.156900e+003,2.943657e-001
3.157382e+003,2.951825e-001
3.157864e+003,2.959946e-001
3.158346e+003,2.968041e-001
3.158828e+003,2.976126e-001
3.159311e+003,2.984210e-001
3.159793e+003,2.992289e-001
3.160275e+003,3.000359e-001
3.160757e+003,3.008413e-001
3.161239e+003,3.016449e-001
3.161721e+003,3.024466e-001
3.162203e+003,3.032466e-001
3.162685e+003,3.040448e-001
3.163167e+003,3.048410e-001
3.163650e+003,3.056350e-001
3.164132e+003,3.064272e-001
3.164614e+003,3.072182e-001
3.165096e+003,3.080093e-001
3.165578e+003,3.088020e-001
3.166060e+003,3.095970e-001
3.166542e+003,3.103947e-001
3.167024e+003,3.111945e-001
3.167507e+003,3.119957e-001
3.167989e+003,3.127976e-001
3.168471e+003,3.136003e-001
3.168953e+003,3.144046e-001
3.169435e+003,3.152114e-001
3.169917e+003,3.160210e-001
3.170399e+003,3.168332e-001
3.170881e+003,3.176467e-001
3.171364e+003,3.184593e-001
3.171846e+003,3.192690e-001
3.172328e+003,3.200738e-001
3.172810e+003,3.208725e-001
3.173292e+003,3.216647e-001
3.173774e+003,3.224503e-001
3.174256e+003,3.232300e-001
3.174738e+003,3.240049e-001
3.175220e+003,3.247770e-001
3.175703e+003,3.255492e-001
3.176185e+003,3.263246e-001
3.176667e+003,3.271067e-001
3.177149e+003,3.278977e-001
3.177631e+003,3.286976e-001
3.178113e+003,3.295044e-001
3.178595e+003,3.303142e-001
3.179077e+003,3.311222e-001
3.179560e+003,3.319240e-001
3.180042e+003,3.327171e-001
3.180524e+003,3.335010e-001
3.181006e+003,3.342771e-001
3.181488e+003,3.350479e-001
3.181970e+003,3.358162e-001
3.182452e+003,3.365842e-001
3.182934e+003,3.373531e-001
3.183417e+003,3.381239e-001
3.183898e+003,3.388967e-001
3.184381e+003,3.396710e-001
3.184863e+003,3.404462e-001
3.185345e+003,3.412206e-001
3.185827e+003,3.419924e-001
3.186309e+003,3.427596e-001
3.186791e+003,3.435207e-001
3.187273e+003,3.442756e-001
3.187755e+003,3.450255e-001
3.188238e+003,3.457729e-001
3.188720e+003,3.465206e-001
3.189202e+003,3.472709e-001
3.189684e+003,3.480252e-001
3.190166e+003,3.487834e-001
3.190648e+003,3.495443e-001
3.191130e+003,3.503064e-001
3.191612e+003,3.510680e-001
3.192094e+003,3.518279e-001
3.192577e+003,3.525846e-001
3.193059e+003,3.533373e-001
3.193541e+003,3.540850e-001
3.194023e+003,3.548273e-001
3.194505e+003,3.555647e-001
3.194987e+003,3.562987e-001
3.195469e+003,3.570320e-001
3.195951e+003,3.577676e-001
3.196434e+003,3.585078e-001
3.196916e+003,3.592533e-001
3.197398e+003,3.600027e-001
3.197880e+003,3.607528e-001
3.198362e+003,3.614997e-001
3.198844e+003,3.622399e-001
3.199326e+003,3.629714e-001
3.199808e+003,3.636940e-001
3.200291e+003,3.644089e-001
3.200773e+003,3.651178e-001
3.201255e+003,3.658225e-001
3.201737e+003,3.665237e-001
3.202219e+003,3.672216e-001
3.202701e+003,3.679160e-001
3.203183e+003,3.686067e-001
3.203665e+003,3.692938e-001
3.204147e+003,3.699771e-001
3.204630e+003,3.706569e-001
3.205112e+003,3.713330e-001
3.205594e+003,3.720059e-001
3.206076e+003,3.726763e-001
3.206558e+003,3.733460e-001
3.207040e+003,3.740169e-001
3.207522e+003,3.746907e-001
3.208004e+003,3.753680e-001
3.208487e+003,3.760470e-001
3.208969e+003,3.767242e-001
3.209451e+003,3.773952e-001
3.209933e+003,3.780560e-001
3.210415e+003,3.787048e-001
3.210897e+003,3.793428e-001
3.211379e+003,3.799744e-001
3.211861e+003,3.806052e-001
3.212344e+003,3.812409e-001
3.212825e+003,3.818850e-001
3.213308e+003,3.825381e-001
3.213790e+003,3.831981e-001
3.214272e+003,3.838608e-001
3.214754e+003,3.845215e-001
3.215236e+003,3.851760e-001
3.215718e+003,3.858219e-001
3.216200e+003,3.864585e-001
3.216682e+003,3.870869e-001
3.217165e+003,3.877100e-001
3.217647e+003,3.883319e-001
3.218129e+003,3.889572e-001
3.218611e+003,3.895899e-001
3.219093e+003,3.902326e-001
3.219575e+003,3.908855e-001
3.220057e+003,3.915460e-001
3.220539e+003,3.922094e-001
3.221021e+003,3.928698e-001
3.221504e+003,3.935222e-001
3.221986e+003,3.941639e-001
3.222468e+003,3.947950e-001
3.222950e+003,3.954178e-001
3.223432e+003,3.960359e-001
3.223914e+003,3.966526e-001
3.224396e+003,3.972698e-001
3.224878e+003,3.978877e-001
3.225361e+003,3.985054e-001
3.225843e+003,3.991216e-001
3.226325e+003,3.997352e-001
3.226807e+003,4.003456e-001
3.227289e+003,4.009517e-001
3.227771e+003,4.015519e-001
3.228253e+003,4.021439e-001
3.228735e+003,4.027247e-001
3.229218e+003,4.032921e-001
3.229700e+003,4.038456e-001
3.230182e+003,4.043873e-001
3.230664e+003,4.049220e-001
3.231146e+003,4.054562e-001
3.231628e+003,4.059970e-001
3.232110e+003,4.065512e-001
3.232592e+003,4.071244e-001
3.233074e+003,4.077204e-001
3.233557e+003,4.083416e-001
3.234039e+003,4.089886e-001
3.234521e+003,4.096597e-001
3.235003e+003,4.103509e-001
3.235485e+003,4.110552e-001
3.235967e+003,4.117643e-001
3.236449e+003,4.124690e-001
3.236931e+003,4.131615e-001
3.237414e+003,4.138371e-001
3.237896e+003,4.144941e-001
3.238378e+003,4.151341e-001
3.238860e+003,4.157604e-001
3.239342e+003,4.163759e-001
3.239824e+003,4.169827e-001
3.240306e+003,4.175816e-001
3.240788e+003,4.181725e-001
3.241271e+003,4.187557e-001
3.241752e+003,4.193330e-001
3.242235e+003,4.199072e-001
3.242717e+003,4.204818e-001
3.243199e+003,4.210604e-001
3.243681e+003,4.216450e-001
3.244163e+003,4.222370e-001
3.244645e+003,4.228367e-001
3.245127e+003,4.234444e-001
3.245609e+003,4.240613e-001
3.246092e+003,4.246886e-001
3.246574e+003,4.253275e-001
3.247056e+003,4.259779e-001
3.247538e+003,4.266383e-001
3.248020e+003,4.273054e-001
3.248502e+003,4.279749e-001
3.248984e+003,4.286430e-001
3.249466e+003,4.293063e-001
3.249948e+003,4.299624e-001
3.250431e+003,4.306099e-001
3.250913e+003,4.312473e-001
3.251395e+003,4.318740e-001
3.251877e+003,4.324899e-001
3.252359e+003,4.330963e-001
3.252841e+003,4.336969e-001
3.253323e+003,4.342968e-001
3.253805e+003,4.349024e-001
3.254288e+003,4.355189e-001
3.254770e+003,4.361496e-001
3.255252e+003,4.367945e-001
3.255734e+003,4.374507e-001
3.256216e+003,4.381137e-001
3.256698e+003,4.387789e-001
3.257180e+003,4.394426e-001
3.257662e+003,4.401021e-001
3.258145e+003,4.407556e-001
3.258627e+003,4.414016e-001
3.259109e+003,4.420379e-001
3.259591e+003,4.426626e-001
3.260073e+003,4.432746e-001
3.260555e+003,4.438747e-001
3.261037e+003,4.444656e-001
3.261519e+003,4.450521e-001
3.262001e+003,4.456390e-001
3.262484e+003,4.462304e-001
3.262966e+003,4.468281e-001
3.263448e+003,4.474317e-001
3.263930e+003,4.480391e-001
3.264412e+003,4.486474e-001
3.264894e+003,4.492535e-001
3.265376e+003,4.498544e-001
3.265858e+003,4.504467e-001
3.266341e+003,4.510262e-001
3.266823e+003,4.515881e-001
3.267305e+003,4.521281e-001
3.267787e+003,4.526438e-001
3.268269e+003,4.531360e-001
3.268751e+003,4.536092e-001
3.269233e+003,4.540708e-001
3.269715e+003,4.545297e-001
3.270198e+003,4.549941e-001
3.270679e+003,4.554701e-001
3.271162e+003,4.559609e-001
3.271644e+003,4.564674e-001
3.272126e+003,4.569894e-001
3.272608e+003,4.575264e-001
3.273090e+003,4.580777e-001
3.273572e+003,4.586420e-001
3.274054e+003,4.592168e-001
3.274536e+003,4.597980e-001
3.275019e+003,4.603805e-001
3.275501e+003,4.609587e-001
3.275983e+003,4.615282e-001
3.276465e+003,4.620865e-001
3.276947e+003,4.626323e-001
3.277429e+003,4.631652e-001
3.277911e+003,4.636849e-001
3.278393e+003,4.641904e-001
3.278875e+003,4.646810e-001
3.279358e+003,4.651567e-001
3.279840e+003,4.656196e-001
3.280322e+003,4.660735e-001
3.280804e+003,4.665233e-001
3.281286e+003,4.669738e-001
3.281768e+003,4.674270e-001
3.282250e+003,4.678826e-001
3.282732e+003,4.683375e-001
3.283215e+003,4.687875e-001
3.283697e+003,4.692289e-001
3.284179e+003,4.696597e-001
3.284661e+003,4.700797e-001
3.285143e+003,4.704899e-001
3.285625e+003,4.708907e-001
3.286107e+003,4.712816e-001
3.286589e+003,4.716606e-001
3.287072e+003,4.720255e-001
3.287554e+003,4.723748e-001
3.288036e+003,4.727089e-001
3.288518e+003,4.730302e-001
3.289000e+003,4.733424e-001
3.289482e+003,4.736491e-001
3.289964e+003,4.739536e-001
3.290446e+003,4.742579e-001
3.290928e+003,4.745634e-001
3.291411e+003,4.748715e-001
3.291893e+003,4.751836e-001
3.292375e+003,4.755012e-001
3.292857e+003,4.758252e-001
3.293339e+003,4.761551e-001
3.293821e+003,4.764896e-001
3.294303e+003,4.768272e-001
3.294785e+003,4.771673e-001
3.295268e+003,4.775112e-001
3.295750e+003,4.778618e-001
3.296232e+003,4.782228e-001
3.296714e+003,4.785964e-001
3.297196e+003,4.789820e-001
3.297678e+003,4.793750e-001
3.298160e+003,4.797682e-001
3.298642e+003,4.801531e-001
3.299125e+003,4.805228e-001
3.299606e+003,4.808732e-001
3.300089e+003,4.812037e-001
3.300571e+003,4.815157e-001
3.301053e+003,4.818116e-001
3.301535e+003,4.820929e-001
3.302017e+003,4.823600e-001
3.302499e+003,4.826126e-001
3.302981e+003,4.828504e-001
3.303463e+003,4.830744e-001
3.303946e+003,4.832871e-001
3.304428e+003,4.834924e-001
3.304910e+003,4.836944e-001
3.305392e+003,4.838976e-001
3.305874e+003,4.841062e-001
3.306356e+003,4.843245e-001
3.306838e+003,4.845571e-001
3.307320e+003,4.848085e-001
3.307802e+003,4.850824e-001
3.308285e+003,4.853799e-001
3.308767e+003,4.856988e-001
3.309249e+003,4.860339e-001
3.309731e+003,4.863777e-001
3.310213e+003,4.867225e-001
3.310695e+003,4.870628e-001
3.311177e+003,4.873960e-001
3.311659e+003,4.877222e-001
3.312142e+003,4.880428e-001
3.312624e+003,4.883591e-001
3.313106e+003,4.886709e-001
3.313588e+003,4.889768e-001
3.314070e+003,4.892750e-001
3.314552e+003,4.895648e-001
3.315034e+003,4.898473e-001
3.315516e+003,4.901250e-001
3.315999e+003,4.904011e-001
3.316481e+003,4.906774e-001
3.316963e+003,4.909542e-001
3.317445e+003,4.912295e-001
3.317927e+003,4.915006e-001
3.318409e+003,4.917647e-001
3.318891e+003,4.920204e-001
3.319373e+003,4.922670e-001
3.319855e+003,4.925044e-001
3.320338e+003,4.927318e-001
3.320820e+003,4.929478e-001
3.321302e+003,4.931509e-001
3.321784e+003,4.933408e-001
3.322266e+003,4.935198e-001
3.322748e+003,4.936930e-001
3.323230e+003,4.938679e-001
3.323712e+003,4.940526e-001
3.324195e+003,4.942537e-001
3.324677e+003,4.944749e-001
3.325159e+003,4.947166e-001
3.325641e+003,4.949770e-001
3.326123e+003,4.952525e-001
3.326605e+003,4.955397e-001
3.327087e+003,4.958347e-001
3.327569e+003,4.961338e-001
3.328052e+003,4.964325e-001
3.328533e+003,4.967253e-001
3.329016e+003,4.970074e-001
3.329498e+003,4.972749e-001
3.329980e+003,4.975263e-001
3.330462e+003,4.977627e-001
3.330944e+003,4.979870e-001
3.331426e+003,4.982021e-001
3.331908e+003,4.984101e-001
3.332390e+003,4.986111e-001
3.332873e+003,4.988038e-001
3.333355e+003,4.989874e-001
3.333837e+003,4.991624e-001
3.334319e+003,4.993316e-001
3.334801e+003,4.994992e-001
3.335283e+003,4.996699e-001
3.335765e+003,4.998467e-001
3.336247e+003,5.000302e-001
3.336729e+003,5.002189e-001
3.337212e+003,5.004104e-001
3.337694e+003,5.006031e-001
3.338176e+003,5.007966e-001
3.338658e+003,5.009922e-001
3.339140e+003,5.011913e-001
3.339622e+003,5.013947e-001
3.340104e+003,5.016019e-001
3.340586e+003,5.018109e-001
3.341069e+003,5.020202e-001
3.341551e+003,5.022295e-001
3.342033e+003,5.024399e-001
3.342515e+003,5.026538e-001
3.342997e+003,5.028731e-001
3.343479e+003,5.030977e-001
3.343961e+003,5.033251e-001
3.344443e+003,5.035504e-001
3.344926e+003,5.037677e-001
3.345408e+003,5.039725e-001
3.345890e+003,5.041621e-001
3.346372e+003,5.043361e-001
3.346854e+003,5.044952e-001
3.347336e+003,5.046411e-001
3.347818e+003,5.047752e-001
3.348300e+003,5.048996e-001
3.348782e+003,5.050173e-001
3.349265e+003,5.051338e-001
3.349747e+003,5.052559e-001
3.350229e+003,5.053912e-001
3.350711e+003,5.055459e-001
3.351193e+003,5.057229e-001
3.351675e+003,5.059212e-001
3.352157e+003,5.061364e-001
3.352639e+003,5.063616e-001
3.353122e+003,5.065902e-001
3.353604e+003,5.068163e-001
3.354086e+003,5.070351e-001
3.354568e+003,5.072418e-001
3.355050e+003,5.074316e-001
3.355532e+003,5.075987e-001
3.356014e+003,5.077386e-001
3.356496e+003,5.078494e-001
3.356979e+003,5.079340e-001
3.357460e+003,5.080001e-001
3.357943e+003,5.080593e-001
3.358425e+003,5.081237e-001
3.358907e+003,5.082033e-001
3.359389e+003,5.083031e-001
3.359871e+003,5.084227e-001
3.360353e+003,5.085569e-001
3.360835e+003,5.086979e-001
3.361317e+003,5.088369e-001
3.361800e+003,5.089658e-001
3.362282e+003,5.090776e-001
3.362764e+003,5.091667e-001
3.363246e+003,5.092292e-001
3.363728e+003,5.092641e-001
3.364210e+003,5.092735e-001
3.364692e+003,5.092639e-001
3.365174e+003,5.092445e-001
3.365656e+003,5.092260e-001
3.366139e+003,5.092178e-001
3.366621e+003,5.092261e-001
3.367103e+003,5.092533e-001
3.367585e+003,5.092986e-001
3.368067e+003,5.093603e-001
3.368549e+003,5.094372e-001
3.369031e+003,5.095298e-001
3.369513e+003,5.096393e-001
3.369996e+003,5.097660e-001
3.370478e+003,5.099080e-001
3.370960e+003,5.100595e-001
3.371442e+003,5.102125e-001
3.371924e+003,5.103580e-001
3.372406e+003,5.104887e-001
3.372888e+003,5.106007e-001
3.373370e+003,5.106930e-001
3.373853e+003,5.107669e-001
3.374334e+003,5.108242e-001
3.374817e+003,5.108668e-001
3.375299e+003,5.108960e-001
3.375781e+003,5.109138e-001
3.376263e+003,5.109234e-001
3.376745e+003,5.109293e-001
3.377227e+003,5.109368e-001
3.377709e+003,5.109499e-001
3.378191e+003,5.109704e-001
3.378674e+003,5.109971e-001
3.379156e+003,5.110267e-001
3.379638e+003,5.110559e-001
3.380120e+003,5.110832e-001
3.380602e+003,5.111091e-001
3.381084e+003,5.111358e-001
3.381566e+003,5.111658e-001
3.382048e+003,5.111994e-001
3.382531e+003,5.112340e-001
3.383013e+003,5.112649e-001
3.383495e+003,5.112864e-001
3.383977e+003,5.112939e-001
3.384459e+003,5.112847e-001
3.384941e+003,5.112572e-001
3.385423e+003,5.112100e-001
3.385905e+003,5.111398e-001
3.386387e+003,5.110416e-001
3.386870e+003,5.109097e-001
3.387352e+003,5.107400e-001
3.387834e+003,5.105326e-001
3.388316e+003,5.102932e-001
3.388798e+003,5.100328e-001
3.389280e+003,5.097661e-001
3.389762e+003,5.095084e-001
3.390244e+003,5.092732e-001
3.390727e+003,5.090707e-001
3.391209e+003,5.089072e-001
3.391691e+003,5.087854e-001
3.392173e+003,5.087049e-001
3.392655e+003,5.086614e-001
3.393137e+003,5.086470e-001
3.393619e+003,5.086498e-001
3.394101e+003,5.086557e-001
3.394583e+003,5.086494e-001
3.395066e+003,5.086184e-001
3.395548e+003,5.085546e-001
3.396030e+003,5.084554e-001
3.396512e+003,5.083223e-001
3.396994e+003,5.081595e-001
3.397476e+003,5.079716e-001
3.397958e+003,5.077633e-001
3.398440e+003,5.075398e-001
3.398923e+003,5.073085e-001
3.399405e+003,5.070795e-001
3.399887e+003,5.068661e-001
3.400369e+003,5.066816e-001
3.400851e+003,5.065368e-001
3.401333e+003,5.064359e-001
3.401815e+003,5.063757e-001
3.402297e+003,5.063452e-001
3.402780e+003,5.063291e-001
3.403261e+003,5.063106e-001
3.403744e+003,5.062749e-001
3.404226e+003,5.062113e-001
3.404708e+003,5.061131e-001
3.405190e+003,5.059779e-001
3.405672e+003,5.058064e-001
3.406154e+003,5.056020e-001
3.406636e+003,5.053709e-001
3.407118e+003,5.051206e-001
3.407601e+003,5.048608e-001
3.408083e+003,5.046008e-001
3.408565e+003,5.043466e-001
3.409047e+003,5.041006e-001
3.409529e+003,5.038612e-001
3.410011e+003,5.036258e-001
3.410493e+003,5.033930e-001
3.410975e+003,5.031654e-001
3.411458e+003,5.029495e-001
3.411940e+003,5.027538e-001
3.412422e+003,5.025852e-001
3.412904e+003,5.024455e-001
3.413386e+003,5.023299e-001
3.413868e+003,5.022279e-001
3.414350e+003,5.021273e-001
3.414832e+003,5.020162e-001
3.415314e+003,5.018861e-001
3.415797e+003,5.017328e-001
3.416279e+003,5.015567e-001
3.416761e+003,5.013606e-001
3.417243e+003,5.011489e-001
3.417725e+003,5.009263e-001
3.418207e+003,5.006975e-001
3.418689e+003,5.004668e-001
3.419171e+003,5.002369e-001
3.419654e+003,5.000083e-001
3.420136e+003,4.997773e-001
3.420618e+003,4.995361e-001
3.421100e+003,4.992739e-001
3.421582e+003,4.989794e-001
3.422064e+003,4.986444e-001
3.422546e+003,4.982656e-001
3.423028e+003,4.978450e-001
3.423510e+003,4.973892e-001
3.423993e+003,4.969058e-001
3.424475e+003,4.964017e-001
3.424957e+003,4.958820e-001
3.425439e+003,4.953508e-001
3.425921e+003,4.948127e-001
3.426403e+003,4.942746e-001
3.426885e+003,4.937456e-001
3.427367e+003,4.932351e-001
3.427850e+003,4.927510e-001
3.428332e+003,4.922970e-001
3.428814e+003,4.918711e-001
3.429296e+003,4.914662e-001
3.429778e+003,4.910723e-001
3.430260e+003,4.906783e-001
3.430742e+003,4.902745e-001
3.431224e+003,4.898532e-001
3.431707e+003,4.894092e-001
3.432188e+003,4.889401e-001
3.432671e+003,4.884470e-001
3.433153e+003,4.879352e-001
3.433635e+003,4.874150e-001
3.434117e+003,4.869016e-001
3.434599e+003,4.864124e-001
3.435081e+003,4.859634e-001
3.435563e+003,4.855658e-001
3.436045e+003,4.852232e-001
3.436528e+003,4.849311e-001
3.437010e+003,4.846790e-001
3.437492e+003,4.844531e-001
3.437974e+003,4.842401e-001
3.438456e+003,4.840282e-001
3.438938e+003,4.838080e-001
3.439420e+003,4.835710e-001
3.439902e+003,4.833086e-001
3.440385e+003,4.830122e-001
3.440867e+003,4.826747e-001
3.441349e+003,4.822928e-001
3.441831e+003,4.818683e-001
3.442313e+003,4.814089e-001
3.442795e+003,4.809264e-001
3.443277e+003,4.804338e-001
3.443759e+003,4.799411e-001
3.444241e+003,4.794537e-001
3.444724e+003,4.789706e-001
3.445206e+003,4.784871e-001
3.445688e+003,4.779960e-001
3.446170e+003,4.774906e-001
3.446652e+003,4.769651e-001
3.447134e+003,4.764147e-001
3.447616e+003,4.758362e-001
3.448098e+003,4.752288e-001
3.448581e+003,4.745947e-001
3.449063e+003,4.739404e-001
3.449545e+003,4.732760e-001
3.450027e+003,4.726139e-001
3.450509e+003,4.719647e-001
3.450991e+003,4.713350e-001
3.451473e+003,4.707250e-001
3.451955e+003,4.701300e-001
3.452438e+003,4.695421e-001
3.452920e+003,4.689529e-001
3.453402e+003,4.683557e-001
3.453884e+003,4.677457e-001
3.454366e+003,4.671192e-001
3.454848e+003,4.664731e-001
3.455330e+003,4.658037e-001
3.455812e+003,4.651082e-001
3.456294e+003,4.643864e-001
3.456777e+003,4.636437e-001
3.457259e+003,4.628916e-001
3.457741e+003,4.621468e-001
3.458223e+003,4.614272e-001
3.458705e+003,4.607474e-001
3.459187e+003,4.601134e-001
3.459669e+003,4.595211e-001
3.460151e+003,4.589567e-001
3.460634e+003,4.584001e-001
3.461115e+003,4.578297e-001
3.461598e+003,4.572261e-001
3.462080e+003,4.565749e-001
3.462562e+003,4.558675e-001
3.463044e+003,4.551012e-001
3.463526e+003,4.542790e-001
3.464008e+003,4.534092e-001
3.464490e+003,4.525056e-001
3.464972e+003,4.515861e-001
3.465455e+003,4.506708e-001
3.465937e+003,4.497795e-001
3.466419e+003,4.489283e-001
3.466901e+003,4.481279e-001
3.467383e+003,4.473836e-001
3.467865e+003,4.466958e-001
3.468347e+003,4.460614e-001
3.468829e+003,4.454754e-001
3.469312e+003,4.449305e-001
3.469794e+003,4.444172e-001
3.470276e+003,4.439229e-001
3.470758e+003,4.434322e-001
3.471240e+003,4.429284e-001
3.471722e+003,4.423958e-001
3.472204e+003,4.418221e-001
3.472686e+003,4.412003e-001
3.473168e+003,4.405284e-001
3.473651e+003,4.398078e-001
3.474133e+003,4.390415e-001
3.474615e+003,4.382326e-001
3.475097e+003,4.373847e-001
3.475579e+003,4.365036e-001
3.476061e+003,4.356004e-001
3.476543e+003,4.346916e-001
3.477025e+003,4.337994e-001
3.477508e+003,4.329474e-001
3.477990e+003,4.321553e-001
3.478472e+003,4.314344e-001
3.478954e+003,4.307832e-001
3.479436e+003,4.301879e-001
3.479918e+003,4.296250e-001
3.480400e+003,4.290657e-001
3.480882e+003,4.284816e-001
3.481365e+003,4.278483e-001
3.481847e+003,4.271484e-001
3.482329e+003,4.263738e-001
3.482811e+003,4.255262e-001
3.483293e+003,4.246176e-001
3.483775e+003,4.236688e-001
3.484257e+003,4.227063e-001
3.484739e+003,4.217570e-001
3.485221e+003,4.208426e-001
3.485704e+003,4.199742e-001
3.486186e+003,4.191512e-001
3.486668e+003,4.183622e-001
3.487150e+003,4.175898e-001
3.487632e+003,4.168155e-001
3.488114e+003,4.160246e-001
3.488596e+003,4.152081e-001
3.489078e+003,4.143635e-001
3.489561e+003,4.134926e-001
3.490042e+003,4.126004e-001
3.490525e+003,4.116924e-001
3.491007e+003,4.107752e-001
3.491489e+003,4.098551e-001
3.491971e+003,4.089388e-001
3.492453e+003,4.080318e-001
3.492935e+003,4.071373e-001
3.493417e+003,4.062547e-001
3.493899e+003,4.053799e-001
3.494382e+003,4.045059e-001
3.494864e+003,4.036258e-001
3.495346e+003,4.027356e-001
3.495828e+003,4.018361e-001
3.496310e+003,4.009331e-001
3.496792e+003,4.000356e-001
3.497274e+003,3.991537e-001
3.497756e+003,3.982962e-001
3.498239e+003,3.974690e-001
3.498721e+003,3.966756e-001
3.499203e+003,3.959162e-001
3.499685e+003,3.951891e-001
3.500167e+003,3.944891e-001
3.500649e+003,3.938068e-001
3.501131e+003,3.931281e-001
3.501613e+003,3.924346e-001
3.502095e+003,3.917069e-001
3.502578e+003,3.909285e-001
3.503060e+003,3.900902e-001
3.503542e+003,3.891932e-001
3.504024e+003,3.882490e-001
3.504506e+003,3.872774e-001
3.504988e+003,3.863018e-001
3.505470e+003,3.853439e-001
3.505952e+003,3.844190e-001
3.506435e+003,3.835323e-001
3.506917e+003,3.826787e-001
3.507399e+003,3.818439e-001
3.507881e+003,3.810078e-001
3.508363e+003,3.801479e-001
3.508845e+003,3.792428e-001
3.509327e+003,3.782760e-001
3.509809e+003,3.772389e-001
3.510292e+003,3.761330e-001
3.510774e+003,3.749710e-001
3.511256e+003,3.737755e-001
3.511738e+003,3.725751e-001
3.512220e+003,3.713982e-001
3.512702e+003,3.702676e-001
3.513184e+003,3.691957e-001
3.513666e+003,3.681847e-001
3.514148e+003,3.672278e-001
3.514631e+003,3.663134e-001
3.515113e+003,3.654283e-001
3.515595e+003,3.645594e-001
3.516077e+003,3.636953e-001
3.516559e+003,3.628260e-001
3.517041e+003,3.619433e-001
3.517523e+003,3.610419e-001
3.518005e+003,3.601205e-001
3.518488e+003,3.591827e-001
3.518969e+003,3.582368e-001
3.519452e+003,3.572943e-001
3.519934e+003,3.563660e-001
3.520416e+003,3.554593e-001
3.520898e+003,3.545756e-001
3.521380e+003,3.537101e-001
3.521862e+003,3.528548e-001
3.522344e+003,3.520015e-001
3.522826e+003,3.511453e-001
3.523309e+003,3.502850e-001
3.523791e+003,3.494220e-001
3.524273e+003,3.485581e-001
3.524755e+003,3.476921e-001
3.525237e+003,3.468186e-001
3.525719e+003,3.459287e-001
3.526201e+003,3.450121e-001
3.526683e+003,3.440592e-001
3.527166e+003,3.430629e-001
3.527648e+003,3.420182e-001
3.528130e+003,3.409223e-001
3.528612e+003,3.397748e-001
3.529094e+003,3.385783e-001
3.529576e+003,3.373399e-001
3.530058e+003,3.360721e-001
3.530540e+003,3.347917e-001
3.531022e+003,3.335178e-001
3.531505e+003,3.322687e-001
3.531987e+003,3.310581e-001
3.532469e+003,3.298941e-001
3.532951e+003,3.287778e-001
3.533433e+003,3.277048e-001
3.533915e+003,3.266664e-001
3.534397e+003,3.256518e-001
3.534879e+003,3.246490e-001
