3.175220e+003,3.275959e-001
3.175703e+003,3.283873e-001
3.176185e+003,3.291812e-001
3.176667e+003,3.299807e-001
3.177149e+003,3.307878e-001
3.177631e+003,3.316033e-001
3.178113e+003,3.324259e-001
3.178595e+003,3.332523e-001
3.179077e+003,3.340781e-001
3.179560e+003,3.348989e-001
3.180042e+003,3.357114e-001
3.180524e+003,3.365136e-001
3.181006e+003,3.373055e-001
3.181488e+003,3.380884e-001
3.181970e+003,3.388644e-001
3.182452e+003,3.396364e-001
3.182934e+003,3.404076e-001
3.183417e+003,3.411813e-001
3.183898e+003,3.419608e-001
3.184381e+003,3.427482e-001
3.184863e+003,3.435444e-001
3.185345e+003,3.443484e-001
3.185827e+003,3.451570e-001
3.186309e+003,3.459661e-001
3.186791e+003,3.467710e-001
3.187273e+003,3.475680e-001
3.187755e+003,3.483551e-001
3.188238e+003,3.491321e-001
3.188720e+003,3.499005e-001
3.189202e+003,3.506622e-001
3.189684e+003,3.514197e-001
3.190166e+003,3.521749e-001
3.190648e+003,3.529295e-001
3.191130e+003,3.536848e-001
3.191612e+003,3.544423e-001
3.192094e+003,3.552029e-001
3.192577e+003,3.559666e-001
3.193059e+003,3.567328e-001
3.193541e+003,3.574997e-001
3.194023e+003,3.582649e-001
3.194505e+003,3.590263e-001
3.194987e+003,3.597829e-001
3.195469e+003,3.605348e-001
3.195951e+003,3.612836e-001
3.196434e+003,3.620310e-001
3.196916e+003,3.627784e-001
3.197398e+003,3.635260e-001
3.197880e+003,3.642728e-001
3.198362e+003,3.650173e-001
3.198844e+003,3.657579e-001
3.199326e+003,3.664938e-001
3.199808e+003,3.672252e-001
3.200291e+003,3.679529e-001
3.200773e+003,3.686780e-001
3.201255e+003,3.694013e-001
3.201737e+003,3.701231e-001
3.202219e+003,3.708434e-001
3.202701e+003,3.715623e-001
3.203183e+003,3.722798e-001
3.203665e+003,3.729957e-001
3.204147e+003,3.737092e-001
3.204630e+003,3.744188e-001
3.205112e+003,3.751224e-001
3.205594e+003,3.758178e-001
3.206076e+003,3.765037e-001
3.206558e+003,3.771802e-001
3.207040e+003,3.778493e-001
3.207522e+003,3.785138e-001
3.208004e+003,3.791770e-001
3.208487e+003,3.798409e-001
3.208969e+003,3.805061e-001
3.209451e+003,3.811715e-001
3.209933e+003,3.818355e-001
3.210415e+003,3.824971e-001
3.210897e+003,3.831565e-001
3.211379e+003,3.838153e-001
3.211861e+003,3.844760e-001
3.212344e+003,3.851410e-001
3.212825e+003,3.858111e-001
3.213308e+003,3.864861e-001
3.213790e+003,3.871639e-001
3.214272e+003,3.878418e-001
3.214754e+003,3.885169e-001
3.215236e+003,3.891868e-001
3.215718e+003,3.898494e-001
3.216200e+003,3.905036e-001
3.216682e+003,3.911489e-001
3.217165e+003,3.917858e-001
3.217647e+003,3.924159e-001
3.218129e+003,3.930423e-001
3.218611e+003,3.936687e-001
3.219093e+003,3.942989e-001
3.219575e+003,3.949358e-001
3.220057e+003,3.955802e-001
3.220539e+003,3.962311e-001
3.221021e+003,3.968858e-001
3.221504e+003,3.975415e-001
3.221986e+003,3.981957e-001
3.222468e+003,3.988476e-001
3.222950e+003,3.994971e-001
3.223432e+003,4.001451e-001
3.223914e+003,4.007917e-001
3.224396e+003,4.014361e-001
3.224878e+003,4.020767e-001
3.225361e+003,4.027119e-001
3.225843e+003,4.033408e-001
3.226325e+003,4.039639e-001
3.226807e+003,4.045826e-001
3.227289e+003,4.051990e-001
3.227771e+003,4.058147e-001
3.228253e+003,4.064304e-001
3.228735e+003,4.070456e-001
3.229218e+003,4.076592e-001
3.229700e+003,4.082709e-001
3.230182e+003,4.088809e-001
3.230664e+003,4.094905e-001
3.231146e+003,4.101016e-001
3.231628e+003,4.107157e-001
3.232110e+003,4.113337e-001
3.232592e+003,4.119562e-001
3.233074e+003,4.125830e-001
3.233557e+003,4.132148e-001
3.234039e+003,4.138521e-001
3.234521e+003,4.144956e-001
3.235003e+003,4.151454e-001
3.235485e+003,4.158001e-001
3.235967e+003,4.164570e-001
3.236449e+003,4.171126e-001
3.236931e+003,4.177638e-001
3.237414e+003,4.184090e-001
3.237896e+003,4.190485e-001
3.238378e+003,4.196840e-001
3.238860e+003,4.203180e-001
3.239342e+003,4.209520e-001
3.239824e+003,4.215857e-001
3.240306e+003,4.222177e-001
3.240788e+003,4.228457e-001
3.241271e+003,4.234680e-001
3.241752e+003,4.240845e-001
3.242235e+003,4.246970e-001
3.242717e+003,4.253083e-001
3.243199e+003,4.259213e-001
3.243681e+003,4.265382e-001
3.244163e+003,4.271602e-001
3.244645e+003,4.277878e-001
3.245127e+003,4.284209e-001
3.245609e+003,4.290600e-001
3.246092e+003,4.297056e-001
3.246574e+003,4.303582e-001
3.247056e+003,4.310174e-001
3.247538e+003,4.316819e-001
3.248020e+003,4.323495e-001
3.248502e+003,4.330179e-001
3.248984e+003,4.336852e-001
3.249466e+003,4.343504e-001
3.249948e+003,4.350129e-001
3.250431e+003,4.356726e-001
3.250913e+003,4.363286e-001
3.251395e+003,4.369796e-001
3.251877e+003,4.376244e-001
3.252359e+003,4.382626e-001
3.252841e+003,4.388952e-001
3.253323e+003,4.395252e-001
3.253805e+003,4.401562e-001
3.254288e+003,4.407918e-001
3.254770e+003,4.414340e-001
3.255252e+003,4.420823e-001
3.255734e+003,4.427347e-001
3.256216e+003,4.433882e-001
3.256698e+003,4.440404e-001
3.257180e+003,4.446903e-001
3.257662e+003,4.453385e-001
3.258145e+003,4.459859e-001
3.258627e+003,4.466331e-001
3.259109e+003,4.472792e-001
3.259591e+003,4.479225e-001
3.260073e+003,4.485606e-001
3.260555e+003,4.491920e-001
3.261037e+003,4.498165e-001
3.261519e+003,4.504354e-001
3.262001e+003,4.510506e-001
3.262484e+003,4.516638e-001
3.262966e+003,4.522757e-001
3.263448e+003,4.528860e-001
3.263930e+003,4.534939e-001
3.264412e+003,4.540990e-001
3.264894e+003,4.547013e-001
3.265376e+003,4.553016e-001
3.265858e+003,4.559001e-001
3.266341e+003,4.564961e-001
3.266823e+003,4.570875e-001
3.267305e+003,4.576713e-001
3.267787e+003,4.582447e-001
3.268269e+003,4.588062e-001
3.268751e+003,4.593563e-001
3.269233e+003,4.598973e-001
3.269715e+003,4.604322e-001
3.270198e+003,4.609635e-001
3.270679e+003,4.614928e-001
3.271162e+003,4.620202e-001
3.271644e+003,4.625454e-001
3.272126e+003,4.630688e-001
3.272608e+003,4.635917e-001
3.273090e+003,4.641162e-001
3.273572e+003,4.646446e-001
3.274054e+003,4.651783e-001
3.274536e+003,4.657169e-001
3.275019e+003,4.662589e-001
3.275501e+003,4.668022e-001
3.275983e+003,4.673449e-001
3.276465e+003,4.678863e-001
3.276947e+003,4.684260e-001
3.277429e+003,4.689637e-001
3.277911e+003,4.694977e-001
3.278393e+003,4.700251e-001
3.278875e+003,4.705422e-001
3.279358e+003,4.710457e-001
3.279840e+003,4.715339e-001
3.280322e+003,4.720077e-001
3.280804e+003,4.724697e-001
3.281286e+003,4.729234e-001
3.281768e+003,4.733719e-001
3.282250e+003,4.738166e-001
3.282732e+003,4.742574e-001
3.283215e+003,4.746934e-001
3.283697e+003,4.751240e-001
3.284179e+003,4.755494e-001
3.284661e+003,4.759707e-001
3.285143e+003,4.763893e-001
3.285625e+003,4.768055e-001
3.286107e+003,4.772185e-001
3.286589e+003,4.776261e-001
3.287072e+003,4.780262e-001
3.287554e+003,4.784173e-001
3.288036e+003,4.787994e-001
3.288518e+003,4.791737e-001
3.289000e+003,4.795419e-001
3.289482e+003,4.799049e-001
3.289964e+003,4.802628e-001
3.290446e+003,4.806148e-001
3.290928e+003,4.809603e-001
3.291411e+003,4.812994e-001
3.291893e+003,4.816339e-001
3.292375e+003,4.819664e-001
3.292857e+003,4.822996e-001
3.293339e+003,4.826351e-001
3.293821e+003,4.829729e-001
3.294303e+003,4.833122e-001
3.294785e+003,4.836519e-001
3.295268e+003,4.839921e-001
3.295750e+003,4.843345e-001
3.296232e+003,4.846816e-001
3.296714e+003,4.850357e-001
3.297196e+003,4.853976e-001
3.297678e+003,4.857655e-001
3.298160e+003,4.861355e-001
3.298642e+003,4.865032e-001
3.299125e+003,4.868647e-001
3.299606e+003,4.872177e-001
3.300089e+003,4.875618e-001
3.300571e+003,4.878974e-001
3.301053e+003,4.882250e-001
3.301535e+003,4.885440e-001
3.302017e+003,4.888532e-001
3.302499e+003,4.891509e-001
3.302981e+003,4.894366e-001
3.303463e+003,4.897108e-001
3.303946e+003,4.899753e-001
3.304428e+003,4.902323e-001
3.304910e+003,4.904835e-001
3.305392e+003,4.907301e-001
3.305874e+003,4.909728e-001
3.306356e+003,4.912129e-001
3.306838e+003,4.914529e-001
3.307320e+003,4.916968e-001
3.307802e+003,4.919492e-001
3.308285e+003,4.922140e-001
3.308767e+003,4.924928e-001
3.309249e+003,4.927845e-001
3.309731e+003,4.930855e-001
3.310213e+003,4.933915e-001
3.310695e+003,4.936986e-001
3.311177e+003,4.940048e-001
3.311659e+003,4.943095e-001
3.312142e+003,4.946132e-001
3.312624e+003,4.949155e-001
3.313106e+003,4.952157e-001
3.313588e+003,4.955122e-001
3.314070e+003,4.958039e-001
3.314552e+003,4.960910e-001
3.315034e+003,4.963756e-001
3.315516e+003,4.966608e-001
3.315999e+003,4.969496e-001
3.316481e+003,4.972434e-001
3.316963e+003,4.975411e-001
3.317445e+003,4.978395e-001
3.317927e+003,4.981345e-001
3.318409e+003,4.984224e-001
3.318891e+003,4.987013e-001
3.319373e+003,4.989704e-001
3.319855e+003,4.992297e-001
3.320338e+003,4.994795e-001
3.320820e+003,4.997191e-001
3.321302e+003,4.999479e-001
3.321784e+003,5.001659e-001
3.322266e+003,5.003750e-001
3.322748e+003,5.005791e-001
3.323230e+003,5.007836e-001
3.323712e+003,5.009940e-001
3.324195e+003,5.012142e-001
3.324677e+003,5.014461e-001
3.325159e+003,5.016892e-001
3.325641e+003,5.019422e-001
3.326123e+003,5.022036e-001
3.326605e+003,5.024726e-001
3.327087e+003,5.027486e-001
3.327569e+003,5.030307e-001
3.328052e+003,5.033163e-001
3.328533e+003,5.036012e-001
3.329016e+003,5.038803e-001
3.329498e+003,5.041491e-001
3.329980e+003,5.044047e-001
3.330462e+003,5.046473e-001
3.330944e+003,5.048787e-001
3.331426e+003,5.051019e-001
3.331908e+003,5.053195e-001
3.332390e+003,5.055329e-001
3.332873e+003,5.057425e-001
3.333355e+003,5.059492e-001
3.333837e+003,5.061548e-001
3.334319e+003,5.063626e-001
3.334801e+003,5.065767e-001
3.335283e+003,5.068002e-001
3.335765e+003,5.070339e-001
3.336247e+003,5.072757e-001
3.336729e+003,5.075209e-001
3.337212e+003,5.077642e-001
3.337694e+003,5.080014e-001
3.338176e+003,5.082307e-001
3.338658e+003,5.084527e-001
3.339140e+003,5.086694e-001
3.339622e+003,5.088828e-001
3.340104e+003,5.090942e-001
3.340586e+003,5.093041e-001
3.341069e+003,5.095128e-001
3.341551e+003,5.097211e-001
3.342033e+003,5.099310e-001
3.342515e+003,5.101447e-001
3.342997e+003,5.103633e-001
3.343479e+003,5.105866e-001
3.343961e+003,5.108117e-001
3.344443e+003,5.110347e-001
3.344926e+003,5.112516e-001
3.345408e+003,5.114598e-001
3.345890e+003,5.116593e-001
3.346372e+003,5.118517e-001
3.346854e+003,5.120391e-001
3.347336e+003,5.122230e-001
3.347818e+003,5.124034e-001
3.348300e+003,5.125794e-001
3.348782e+003,5.127503e-001
3.349265e+003,5.129164e-001
3.349747e+003,5.130805e-001
3.350229e+003,5.132460e-001
3.350711e+003,5.134161e-001
3.351193e+003,5.135926e-001
3.351675e+003,5.137747e-001
3.352157e+003,5.139599e-001
3.352639e+003,5.141450e-001
3.353122e+003,5.143279e-001
3.353604e+003,5.145078e-001
3.354086e+003,5.146853e-001
3.354568e+003,5.148606e-001
3.355050e+003,5.150330e-001
3.355532e+003,5.151998e-001
3.356014e+003,5.153578e-001
3.356496e+003,5.155041e-001
3.356979e+003,5.156382e-001
3.357460e+003,5.157627e-001
3.357943e+003,5.158823e-001
3.358425e+003,5.160019e-001
3.358907e+003,5.161252e-001
3.359389e+003,5.162530e-001
3.359871e+003,5.163834e-001
3.360353e+003,5.165132e-001
3.360835e+003,5.166391e-001
3.361317e+003,5.167587e-001
3.361800e+003,5.168710e-001
3.362282e+003,5.169750e-001
3.362764e+003,5.170696e-001
3.363246e+003,5.171532e-001
3.363728e+003,5.172244e-001
3.364210e+003,5.172835e-001
3.364692e+003,5.173334e-001
3.365174e+003,5.173797e-001
3.365656e+003,5.174294e-001
3.366139e+003,5.174887e-001
3.366621e+003,5.175614e-001
3.367103e+003,5.176476e-001
3.367585e+003,5.177445e-001
3.368067e+003,5.178482e-001
3.368549e+003,5.179554e-001
3.369031e+003,5.180647e-001
3.369513e+003,5.181761e-001
3.369996e+003,5.182903e-001
3.370478e+003,5.184069e-001
3.370960e+003,5.185240e-001
3.371442e+003,5.186386e-001
3.371924e+003,5.187474e-001
3.372406e+003,5.188488e-001
3.372888e+003,5.189422e-001
3.373370e+003,5.190288e-001
3.373853e+003,5.191092e-001
3.374334e+003,5.191830e-001
3.374817e+003,5.192484e-001
3.375299e+003,5.193022e-001
3.375781e+003,5.193427e-001
3.376263e+003,5.193701e-001
3.376745e+003,5.193874e-001
3.377227e+003,5.193996e-001
3.377709e+003,5.194116e-001
3.378191e+003,5.194268e-001
3.378674e+003,5.194457e-001
3.379156e+003,5.194668e-001
3.379638e+003,5.194877e-001
3.380120e+003,5.195073e-001
3.380602e+003,5.195257e-001
3.381084e+003,5.195447e-001
3.381566e+003,5.195660e-001
3.382048e+003,5.195896e-001
3.382531e+003,5.196136e-001
3.383013e+003,5.196341e-001
3.383495e+003,5.196469e-001
3.383977e+003,5.196491e-001
3.384459e+003,5.196396e-001
3.384941e+003,5.196184e-001
3.385423e+003,5.195858e-001
3.385905e+003,5.195402e-001
3.386387e+003,5.194787e-001
3.386870e+003,5.193973e-001
3.387352e+003,5.192929e-001
3.387834e+003,5.191652e-001
3.388316e+003,5.190174e-001
3.388798e+003,5.188562e-001
3.389280e+003,5.186898e-001
3.389762e+003,5.185262e-001
3.390244e+003,5.183723e-001
3.390727e+003,5.182331e-001
3.391209e+003,5.181121e-001
3.391691e+003,5.180122e-001
3.392173e+003,5.179352e-001
3.392655e+003,5.178810e-001
3.393137e+003,5.178463e-001
3.393619e+003,5.178238e-001
3.394101e+003,5.178031e-001
3.394583e+003,5.177724e-001
3.395066e+003,5.177213e-001
3.395548e+003,5.176439e-001
3.396030e+003,5.175395e-001
3.396512e+003,5.174115e-001
3.396994e+003,5.172660e-001
3.397476e+003,5.171090e-001
3.397958e+003,5.169458e-001
3.398440e+003,5.167804e-001
3.398923e+003,5.166171e-001
3.399405e+003,5.164606e-001
3.399887e+003,5.163173e-001
3.400369e+003,5.161930e-001
3.400851e+003,5.160915e-001
3.401333e+003,5.160120e-001
3.401815e+003,5.159495e-001
3.402297e+003,5.158949e-001
3.402780e+003,5.158379e-001
3.403261e+003,5.157690e-001
3.403744e+003,5.156818e-001
3.404226e+003,5.155730e-001
3.404708e+003,5.154422e-001
3.405190e+003,5.152900e-001
3.405672e+003,5.151178e-001
3.406154e+003,5.149271e-001
3.406636e+003,5.147206e-001
3.407118e+003,5.145017e-001
3.407601e+003,5.142756e-001
3.408083e+003,5.140479e-001
3.408565e+003,5.138230e-001
3.409047e+003,5.136029e-001
3.409529e+003,5.133868e-001
3.410011e+003,5.131728e-001
3.410493e+003,5.129601e-001
3.410975e+003,5.127500e-001
3.411458e+003,5.125464e-001
3.411940e+003,5.123540e-001
3.412422e+003,5.121759e-001
3.412904e+003,5.120112e-001
3.413386e+003,5.118545e-001
3.413868e+003,5.116976e-001
3.414350e+003,5.115326e-001
3.414832e+003,5.113544e-001
3.415314e+003,5.111620e-001
3.415797e+003,5.109582e-001
3.416279e+003,5.107477e-001
3.416761e+003,5.105351e-001
3.417243e+003,5.103232e-001
3.417725e+003,5.101126e-001
3.418207e+003,5.099024e-001
3.418689e+003,5.096910e-001
3.419171e+003,5.094767e-001
3.419654e+003,5.092571e-001
3.420136e+003,5.090283e-001
3.420618e+003,5.087841e-001
3.421100e+003,5.085174e-001
3.421582e+003,5.082215e-001
3.422064e+003,5.078924e-001
3.422546e+003,5.075306e-001
3.423028e+003,5.071410e-001
3.423510e+003,5.067308e-001
3.423993e+003,5.063072e-001
3.424475e+003,5.058748e-001
3.424957e+003,5.054356e-001
3.425439e+003,5.049899e-001
3.425921e+003,5.045383e-001
3.426403e+003,5.040837e-001
3.426885e+003,5.036315e-001
3.427367e+003,5.031887e-001
3.427850e+003,5.027609e-001
3.428332e+003,5.023510e-001
3.428814e+003,5.019578e-001
3.429296e+003,5.015761e-001
3.429778e+003,5.011992e-001
3.430260e+003,5.008205e-001
3.430742e+003,5.004346e-001
3.431224e+003,5.000378e-001
3.431707e+003,4.996277e-001
3.432188e+003,4.992025e-001
3.432671e+003,4.987618e-001
3.433153e+003,4.983071e-001
3.433635e+003,4.978434e-001
3.434117e+003,4.973791e-001
3.434599e+003,4.969245e-001
3.435081e+003,4.964902e-001
3.435563e+003,4.960831e-001
3.436045e+003,4.957054e-001
3.436528e+003,4.953539e-001
3.437010e+003,4.950221e-001
3.437492e+003,4.947023e-001
3.437974e+003,4.943878e-001
3.438456e+003,4.940736e-001
3.438938e+003,4.937556e-001
3.439420e+003,4.934288e-001
3.439902e+003,4.930866e-001
3.440385e+003,4.927209e-001
3.440867e+003,4.923245e-001
3.441349e+003,4.918937e-001
3.441831e+003,4.914307e-001
3.442313e+003,4.909432e-001
3.442795e+003,4.904428e-001
3.443277e+003,4.899411e-001
3.443759e+003,4.894459e-001
3.444241e+003,4.889590e-001
3.444724e+003,4.884760e-001
3.445206e+003,4.879886e-001
3.445688e+003,4.874882e-001
3.446170e+003,4.869680e-001
3.446652e+003,4.864243e-001
3.447134e+003,4.858560e-001
3.447616e+003,4.852642e-001
3.448098e+003,4.846515e-001
3.448581e+003,4.840225e-001
3.449063e+003,4.833840e-001
3.449545e+003,4.827442e-001
3.450027e+003,4.821113e-001
3.450509e+003,4.814912e-001
3.450991e+003,4.808854e-001
3.451473e+003,4.802903e-001
3.451955e+003,4.796991e-001
3.452438e+003,4.791042e-001
3.452920e+003,4.784997e-001
3.453402e+003,4.778829e-001
3.453884e+003,4.772543e-001
3.454366e+003,4.766160e-001
3.454848e+003,4.759696e-001
3.455330e+003,4.753151e-001
3.455812e+003,4.746513e-001
3.456294e+003,4.739774e-001
3.456777e+003,4.732951e-001
3.457259e+003,4.726107e-001
3.457741e+003,4.719335e-001
3.458223e+003,4.712737e-001
3.458705e+003,4.706386e-001
3.459187e+003,4.700291e-001
3.459669e+003,4.694392e-001
3.460151e+003,4.688566e-001
3.460634e+003,4.682669e-001
3.461115e+003,4.676565e-001
3.461598e+003,4.670157e-001
3.462080e+003,4.663393e-001
3.462562e+003,4.656261e-001
3.463044e+003,4.648775e-001
3.463526e+003,4.640974e-001
3.464008e+003,4.632916e-001
3.464490e+003,4.624688e-001
3.464972e+003,4.616401e-001
3.465455e+003,4.608181e-001
3.465937e+003,4.600146e-001
3.466419e+003,4.592380e-001
3.466901e+003,4.584927e-001
3.467383e+003,4.577782e-001
3.467865e+003,4.570914e-001
3.468347e+003,4.564278e-001
3.468829e+003,4.557837e-001
3.469312e+003,4.551558e-001
3.469794e+003,4.545406e-001
3.470276e+003,4.539329e-001
3.470758e+003,4.533249e-001
3.471240e+003,4.527069e-001
3.471722e+003,4.520686e-001
3.472204e+003,4.514019e-001
3.472686e+003,4.507026e-001
3.473168e+003,4.499707e-001
3.473651e+003,4.492092e-001
3.474133e+003,4.484225e-001
3.474615e+003,4.476150e-001
3.475097e+003,4.467911e-001
3.475579e+003,4.459563e-001
3.476061e+003,4.451189e-001
3.476543e+003,4.442902e-001
3.477025e+003,4.434837e-001
3.477508e+003,4.427117e-001
3.477990e+003,4.419815e-001
3.478472e+003,4.412924e-001
3.478954e+003,4.406348e-001
3.479436e+003,4.399916e-001
3.479918e+003,4.393428e-001
3.480400e+003,4.386692e-001
3.480882e+003,4.379569e-001
3.481365e+003,4.371980e-001
3.481847e+003,4.363908e-001
3.482329e+003,4.355393e-001
3.482811e+003,4.346521e-001
3.483293e+003,4.337415e-001
3.483775e+003,4.328228e-001
3.484257e+003,4.319122e-001
3.484739e+003,4.310241e-001
3.485221e+003,4.301678e-001
3.485704e+003,4.293447e-001
3.486186e+003,4.285480e-001
3.486668e+003,4.277645e-001
3.487150e+003,4.269789e-001
3.487632e+003,4.261779e-001
3.488114e+003,4.253529e-001
3.488596e+003,4.245014e-001
3.489078e+003,4.236258e-001
3.489561e+003,4.227313e-001
3.490042e+003,4.218238e-001
3.490525e+003,4.209083e-001
3.491007e+003,4.199894e-001
3.491489e+003,4.190718e-001
3.491971e+003,4.181606e-001
3.492453e+003,4.172607e-001
3.492935e+003,4.163753e-001
3.493417e+003,4.155039e-001
3.493899e+003,4.146419e-001
3.494382e+003,4.137815e-001
3.494864e+003,4.129140e-001
3.495346e+003,4.120331e-001
3.495828e+003,4.111378e-001
3.496310e+003,4.102320e-001
3.496792e+003,4.093245e-001
3.497274e+003,4.084256e-001
3.497756e+003,4.075449e-001
3.498239e+003,4.066897e-001
3.498721e+003,4.058634e-001
3.499203e+003,4.050662e-001
3.499685e+003,4.042945e-001
3.500167e+003,4.035410e-001
3.500649e+003,4.027941e-001
3.501131e+003,4.020387e-001
3.501613e+003,4.012576e-001
3.502095e+003,4.004347e-001
3.502578e+003,3.995589e-001
3.503060e+003,3.986281e-001
3.503542e+003,3.976502e-001
3.504024e+003,3.966424e-001
3.504506e+003,3.956272e-001
3.504988e+003,3.946268e-001
3.505470e+003,3.936580e-001
3.505952e+003,3.927282e-001
3.506435e+003,3.918340e-001
3.506917e+003,3.909632e-001
3.507399e+003,3.900979e-001
3.507881e+003,3.892190e-001
3.508363e+003,3.883089e-001
3.508845e+003,3.873542e-001
3.509327e+003,3.863466e-001
3.509809e+003,3.852846e-001
3.510292e+003,3.841738e-001
3.510774e+003,3.830273e-001
3.511256e+003,3.818638e-001
3.511738e+003,3.807051e-001
3.512220e+003,3.795711e-001
3.512702e+003,3.784763e-001
3.513184e+003,3.774266e-001
3.513666e+003,3.764202e-001
3.514148e+003,3.754494e-001
3.514631e+003,3.745043e-001
3.515113e+003,3.735747e-001
3.515595e+003,3.726517e-001
3.516077e+003,3.717277e-001
3.516559e+003,3.707965e-001
3.517041e+003,3.698533e-001
3.517523e+003,3.688955e-001
3.518005e+003,3.679239e-001
3.518488e+003,3.669439e-001
3.518969e+003,3.659648e-001
3.519452e+003,3.649974e-001
3.519934e+003,3.640512e-001
3.520416e+003,3.631302e-001
3.520898e+003,3.622316e-001
3.521380e+003,3.613462e-001
3.521862e+003,3.604620e-001
3.522344e+003,3.595676e-001
3.522826e+003,3.586564e-001
3.523309e+003,3.577272e-001
3.523791e+003,3.567829e-001
3.524273e+003,3.558275e-001
3.524755e+003,3.548635e-001
3.525237e+003,3.538893e-001
3.525719e+003,3.529003e-001
3.526201e+003,3.518902e-001
3.526683e+003,3.508534e-001
3.527166e+003,3.497858e-001
3.527648e+003,3.486848e-001
3.528130e+003,3.475494e-001
3.528612e+003,3.463795e-001
3.529094e+003,3.451775e-001
3.529576e+003,3.439495e-001
3.530058e+003,3.427061e-001
3.530540e+003,3.414617e-001
3.531022e+003,3.402331e-001
3.531505e+003,3.390352e-001
3.531987e+003,3.378790e-001
3.532469e+003,3.367684e-001
3.532951e+003,3.357004e-001
3.533433e+003,3.346658e-001
3.533915e+003,3.336515e-001
3.534397e+003,3.326432e-001
3.534879e+003,3.316272e-001
3.535362e+003,3.305919e-001
3.535844e+003,3.295280e-001
3.536326e+003,3.284297e-001
3.536808e+003,3.272953e-001
3.537290e+003,3.261285e-001
3.537772e+003,3.249389e-001
3.538254e+003,3.237416e-001
3.538736e+003,3.225549e-001
3.539219e+003,3.213969e-001
3.539701e+003,3.202825e-001
3.540183e+003,3.192212e-001
3.540665e+003,3.182169e-001
3.541147e+003,3.172688e-001
3.541629e+003,3.163720e-001
3.542111e+003,3.155177e-001
3.542593e+003,3.146932e-001
3.543075e+003,3.138806e-001
3.543558e+003,3.130569e-001
3.544040e+003,3.121955e-001
3.544522e+003,3.112701e-001
3.545004e+003,3.102605e-001
3.545486e+003,3.091578e-001
3.545968e+003,3.079674e-001
3.546450e+003,3.067081e-001
3.546932e+003,3.054087e-001
3.547415e+003,3.041019e-001
3.547896e+003,3.028185e-001
3.548379e+003,3.015820e-001
3.548861e+003,3.004055e-001
3.549343e+003,2.992900e-001
3.549825e+003,2.982255e-001
3.550307e+003,2.971941e-001
3.550789e+003,2.961732e-001
3.551271e+003,2.951398e-001
3.551753e+003,2.940745e-001
3.552236e+003,2.929643e-001
3.552718e+003,2.918045e-001
3.553200e+003,2.905997e-001
3.553682e+003,2.893628e-001
3.554164e+003,2.881123e-001
3.554646e+003,2.868682e-001
3.555128e+003,2.856477e-001
3.555610e+003,2.844614e-001
3.556093e+003,2.833125e-001
3.556575e+003,2.821983e-001
3.557057e+003,2.811128e-001
3.557539e+003,2.800486e-001
3.558021e+003,2.789992e-001
3.558503e+003,2.779588e-001
3.558985e+003,2.769227e-001
3.559467e+003,2.758884e-001
3.559949e+003,2.748566e-001
3.560432e+003,2.738328e-001
3.560914e+003,2.728285e-001
3.561396e+003,2.718614e-001
3.561878e+003,2.709527e-001
3.562360e+003,2.701232e-001
3.562842e+003,2.693849e-001
3.563324e+003,2.687317e-001
3.563806e+003,2.681306e-001
3.564289e+003,2.675231e-001
3.564771e+003,2.668374e-001
3.565253e+003,2.660071e-001
3.565735e+003,2.649869e-001
3.566217e+003,2.637603e-001
3.566699e+003,2.623380e-001
3.567181e+003,2.607534e-001
3.567663e+003,2.590563e-001
3.568146e+003,2.573076e-001
3.568628e+003,2.555729e-001
3.569110e+003,2.539138e-001
3.569592e+003,2.523775e-001
3.570074e+003,2.509849e-001
3.570556e+003,2.497275e-001
3.571038e+003,2.485724e-001
3.571520e+003,2.474780e-001
3.572002e+003,2.464076e-001
3.572485e+003,2.453370e-001
3.572967e+003,2.442547e-001
3.573449e+003,2.431585e-001
3.573931e+003,2.420511e-001
3.574413e+003,2.409367e-001
3.574895e+003,2.398187e-001
3.575377e+003,2.386986e-001
3.575859e+003,2.375768e-001
3.576342e+003,2.364530e-001
3.576823e+003,2.353274e-001
3.577306e+003,2.342005e-001
3.577788e+003,2.330723e-001
3.578270e+003,2.319412e-001
3.578752e+003,2.308047e-001
3.579234e+003,2.296600e-001
3.579716e+003,2.285062e-001
3.580198e+003,2.273465e-001
3.580680e+003,2.261890e-001
3.581163e+003,2.250462e-001
3.581645e+003,2.239338e-001
3.582127e+003,2.228686e-001
3.582609e+003,2.218661e-001
3.583091e+003,2.209377e-001
3.583573e+003,2.200853e-001
3.584055e+003,2.192957e-001
3.584537e+003,2.185377e-001
3.585020e+003,2.177657e-001
3.585502e+003,2.169300e-001
3.585984e+003,2.159883e-001
3.586466e+003,2.149144e-001
3.586948e+003,2.137020e-001
3.587430e+003,2.123652e-001
3.587912e+003,2.109363e-001
3.588394e+003,2.094619e-001
3.588876e+003,2.079975e-001
3.589359e+003,2.065988e-001
3.589841e+003,2.053113e-001
3.590323e+003,2.041595e-001
3.590805e+003,2.031400e-001
3.591287e+003,2.022238e-001
3.591769e+003,2.013666e-001
3.592251e+003,2.005230e-001
3.592733e+003,1.996574e-001
3.593216e+003,1.987476e-001
3.593698e+003,1.977844e-001
3.594180e+003,1.967690e-001
3.594662e+003,1.957095e-001
3.595144e+003,1.946191e-001
3.595626e+003,1.935145e-001
3.596108e+003,1.924128e-001
3.596590e+003,1.913294e-001
