3.076869e+003,1.961548e-001
3.077351e+003,1.966665e-001
3.077833e+003,1.971767e-001
3.078315e+003,1.976868e-001
3.078797e+003,1.981988e-001
3.079279e+003,1.987143e-001
3.079761e+003,1.992349e-001
3.080243e+003,1.997617e-001
3.080726e+003,2.002944e-001
3.081208e+003,2.008317e-001
3.081690e+003,2.013716e-001
3.082172e+003,2.019112e-001
3.082654e+003,2.024482e-001
3.083136e+003,2.029814e-001
3.083618e+003,2.035110e-001
3.084100e+003,2.040385e-001
3.084583e+003,2.045662e-001
3.085065e+003,2.050966e-001
3.085547e+003,2.056316e-001
3.086029e+003,2.061719e-001
3.086511e+003,2.067170e-001
3.086993e+003,2.072655e-001
3.087475e+003,2.078154e-001
3.087957e+003,2.083645e-001
3.088439e+003,2.089107e-001
3.088922e+003,2.094524e-001
3.089404e+003,2.099885e-001
3.089886e+003,2.105189e-001
3.090368e+003,2.110442e-001
3.090850e+003,2.115658e-001
3.091332e+003,2.120859e-001
3.091814e+003,2.126073e-001
3.092296e+003,2.131326e-001
3.092779e+003,2.136642e-001
3.093260e+003,2.142040e-001
3.093743e+003,2.147531e-001
3.094225e+003,2.153120e-001
3.094707e+003,2.158802e-001
3.095189e+003,2.164565e-001
3.095671e+003,2.170390e-001
3.096153e+003,2.176247e-001
3.096635e+003,2.182103e-001
3.097117e+003,2.187925e-001
3.097600e+003,2.193691e-001
3.098082e+003,2.199394e-001
3.098564e+003,2.205047e-001
3.099046e+003,2.210683e-001
3.099528e+003,2.216344e-001
3.100010e+003,2.222074e-001
3.100492e+003,2.227904e-001
3.100974e+003,2.233850e-001
3.101457e+003,2.239911e-001
3.101939e+003,2.246068e-001
3.102421e+003,2.252298e-001
3.102903e+003,2.258579e-001
3.103385e+003,2.264891e-001
3.103867e+003,2.271220e-001
3.104349e+003,2.277559e-001
3.104831e+003,2.283899e-001
3.105313e+003,2.290233e-001
3.105796e+003,2.296556e-001
3.106278e+003,2.302868e-001
3.106760e+003,2.309170e-001
3.107242e+003,2.315472e-001
3.107724e+003,2.321784e-001
3.108206e+003,2.328120e-001
3.108688e+003,2.334490e-001
3.109170e+003,2.340902e-001
3.109653e+003,2.347363e-001
3.110135e+003,2.353877e-001
3.110617e+003,2.360443e-001
3.111099e+003,2.367060e-001
3.111581e+003,2.373720e-001
3.112063e+003,2.380411e-001
3.112545e+003,2.387117e-001
3.113027e+003,2.393826e-001
3.113510e+003,2.400529e-001
3.113992e+003,2.407228e-001
3.114474e+003,2.413934e-001
3.114956e+003,2.420663e-001
3.115438e+003,2.427431e-001
3.115920e+003,2.434244e-001
3.116402e+003,2.441095e-001
3.116884e+003,2.447965e-001
3.117366e+003,2.454832e-001
3.117849e+003,2.461672e-001
3.118331e+003,2.468476e-001
3.118813e+003,2.475248e-001
3.119295e+003,2.482006e-001
3.119777e+003,2.488782e-001
3.120259e+003,2.495613e-001
3.120741e+003,2.502534e-001
3.121223e+003,2.509576e-001
3.121706e+003,2.516759e-001
3.122188e+003,2.524090e-001
3.122670e+003,2.531562e-001
3.123152e+003,2.539156e-001
3.123634e+003,2.546840e-001
3.124116e+003,2.554576e-001
3.124598e+003,2.562328e-001
3.125080e+003,2.570066e-001
3.125563e+003,2.577775e-001
3.126044e+003,2.585447e-001
3.126527e+003,2.593085e-001
3.127009e+003,2.600693e-001
3.127491e+003,2.608270e-001
3.127973e+003,2.615813e-001
3.128455e+003,2.623318e-001
3.128937e+003,2.630787e-001
3.129419e+003,2.638232e-001
3.129901e+003,2.645681e-001
3.130384e+003,2.653170e-001
3.130866e+003,2.660735e-001
3.131348e+003,2.668406e-001
3.131830e+003,2.676194e-001
3.132312e+003,2.684091e-001
3.132794e+003,2.692074e-001
3.133276e+003,2.700111e-001
3.133758e+003,2.708169e-001
3.134240e+003,2.716219e-001
3.134723e+003,2.724237e-001
3.135205e+003,2.732209e-001
3.135687e+003,2.740126e-001
3.136169e+003,2.747984e-001
3.136651e+003,2.755791e-001
3.137133e+003,2.763561e-001
3.137615e+003,2.771320e-001
3.138097e+003,2.779099e-001
3.138580e+003,2.786927e-001
3.139062e+003,2.794829e-001
3.139544e+003,2.802821e-001
3.140026e+003,2.810904e-001
3.140508e+003,2.819076e-001
3.140990e+003,2.827324e-001
3.141472e+003,2.835638e-001
3.141954e+003,2.844005e-001
3.142437e+003,2.852411e-001
3.142919e+003,2.860842e-001
3.143401e+003,2.869278e-001
3.143883e+003,2.877700e-001
3.144365e+003,2.886096e-001
3.144847e+003,2.894460e-001
3.145329e+003,2.902797e-001
3.145811e+003,2.911119e-001
3.146293e+003,2.919440e-001
3.146776e+003,2.927770e-001
3.147258e+003,2.936109e-001
3.147740e+003,2.944446e-001
3.148222e+003,2.952766e-001
3.148704e+003,2.961054e-001
3.149186e+003,2.969299e-001
3.149668e+003,2.977500e-001
3.150150e+003,2.985664e-001
3.150633e+003,2.993804e-001
3.151115e+003,3.001939e-001
3.151597e+003,3.010091e-001
3.152079e+003,3.018285e-001
3.152561e+003,3.026548e-001
3.153043e+003,3.034906e-001
3.153525e+003,3.043379e-001
3.154007e+003,3.051974e-001
3.154490e+003,3.060679e-001
3.154971e+003,3.069468e-001
3.155454e+003,3.078302e-001
3.155936e+003,3.087142e-001
3.156418e+003,3.095959e-001
3.156900e+003,3.104739e-001
3.157382e+003,3.113483e-001
3.157864e+003,3.122204e-001
3.158346e+003,3.130913e-001
3.158828e+003,3.139620e-001
3.159311e+003,3.148323e-001
3.159793e+003,3.157017e-001
3.160275e+003,3.165697e-001
3.160757e+003,3.174360e-001
3.161239e+003,3.183011e-001
3.161721e+003,3.191656e-001
3.162203e+003,3.200301e-001
3.162685e+003,3.208950e-001
3.163167e+003,3.217601e-001
3.163650e+003,3.226248e-001
3.164132e+003,3.234889e-001
3.164614e+003,3.243524e-001
3.165096e+003,3.252156e-001
3.165578e+003,3.260791e-001
3.166060e+003,3.269429e-001
3.166542e+003,3.278069e-001
3.167024e+003,3.286707e-001
3.167507e+003,3.295339e-001
3.167989e+003,3.303967e-001
3.168471e+003,3.312601e-001
3.168953e+003,3.321253e-001
3.169435e+003,3.329939e-001
3.169917e+003,3.338664e-001
3.170399e+003,3.347424e-001
3.170881e+003,3.356206e-001
3.171364e+003,3.364992e-001
3.171846e+003,3.373760e-001
3.172328e+003,3.382498e-001
3.172810e+003,3.391197e-001
3.173292e+003,3.399852e-001
3.173774e+003,3.408462e-001
3.174256e+003,3.417026e-001
3.174738e+003,3.425546e-001
3.175220e+003,3.434033e-001
3.175703e+003,3.442504e-001
3.176185e+003,3.450984e-001
3.176667e+003,3.459503e-001
3.177149e+003,3.468082e-001
3.177631e+003,3.476729e-001
3.178113e+003,3.485433e-001
3.178595e+003,3.494170e-001
3.179077e+003,3.502907e-001
3.179560e+003,3.511615e-001
3.180042e+003,3.520277e-001
3.180524e+003,3.528887e-001
3.181006e+003,3.537453e-001
3.181488e+003,3.545981e-001
3.181970e+003,3.554481e-001
3.182452e+003,3.562956e-001
3.182934e+003,3.571407e-001
3.183417e+003,3.579841e-001
3.183898e+003,3.588263e-001
3.184381e+003,3.596683e-001
3.184863e+003,3.605110e-001
3.185345e+003,3.613542e-001
3.185827e+003,3.621972e-001
3.186309e+003,3.630385e-001
3.186791e+003,3.638768e-001
3.187273e+003,3.647113e-001
3.187755e+003,3.655425e-001
3.188238e+003,3.663716e-001
3.188720e+003,3.672002e-001
3.189202e+003,3.680297e-001
3.189684e+003,3.688603e-001
3.190166e+003,3.696914e-001
3.190648e+003,3.705218e-001
3.191130e+003,3.713503e-001
3.191612e+003,3.721758e-001
3.192094e+003,3.729979e-001
3.192577e+003,3.738158e-001
3.193059e+003,3.746291e-001
3.193541e+003,3.754369e-001
3.194023e+003,3.762388e-001
3.194505e+003,3.770350e-001
3.194987e+003,3.778271e-001
3.195469e+003,3.786178e-001
3.195951e+003,3.794106e-001
3.196434e+003,3.802082e-001
3.196916e+003,3.810120e-001
3.197398e+003,3.818213e-001
3.197880e+003,3.826336e-001
3.198362e+003,3.834454e-001
3.198844e+003,3.842531e-001
3.199326e+003,3.850547e-001
3.199808e+003,3.858491e-001
3.200291e+003,3.866365e-001
3.200773e+003,3.874175e-001
3.201255e+003,3.881925e-001
3.201737e+003,3.889620e-001
3.202219e+003,3.897262e-001
3.202701e+003,3.904857e-001
3.203183e+003,3.912414e-001
3.203665e+003,3.919944e-001
3.204147e+003,3.927452e-001
3.204630e+003,3.934943e-001
3.205112e+003,3.942411e-001
3.205594e+003,3.949850e-001
3.206076e+003,3.957258e-001
3.206558e+003,3.964643e-001
3.207040e+003,3.972021e-001
3.207522e+003,3.979411e-001
3.208004e+003,3.986825e-001
3.208487e+003,3.994257e-001
3.208969e+003,4.001686e-001
3.209451e+003,4.009077e-001
3.209933e+003,4.016394e-001
3.210415e+003,4.023617e-001
3.210897e+003,4.030749e-001
3.211379e+003,4.037816e-001
3.211861e+003,4.044853e-001
3.212344e+003,4.051897e-001
3.212825e+003,4.058975e-001
3.213308e+003,4.066092e-001
3.213790e+003,4.073241e-001
3.214272e+003,4.080406e-001
3.214754e+003,4.087568e-001
3.215236e+003,4.094712e-001
3.215718e+003,4.101830e-001
3.216200e+003,4.108915e-001
3.216682e+003,4.115966e-001
3.217165e+003,4.122986e-001
3.217647e+003,4.129986e-001
3.218129e+003,4.136988e-001
3.218611e+003,4.144014e-001
3.219093e+003,4.151088e-001
3.219575e+003,4.158219e-001
3.220057e+003,4.165395e-001
3.220539e+003,4.172589e-001
3.221021e+003,4.179761e-001
3.221504e+003,4.186873e-001
3.221986e+003,4.193902e-001
3.222468e+003,4.200847e-001
3.222950e+003,4.207726e-001
3.223432e+003,4.214564e-001
3.223914e+003,4.221383e-001
3.224396e+003,4.228196e-001
3.224878e+003,4.235007e-001
3.225361e+003,4.241810e-001
3.225843e+003,4.248607e-001
3.226325e+003,4.255400e-001
3.226807e+003,4.262197e-001
3.227289e+003,4.268999e-001
3.227771e+003,4.275794e-001
3.228253e+003,4.282558e-001
3.228735e+003,4.289258e-001
3.229218e+003,4.295861e-001
3.229700e+003,4.302354e-001
3.230182e+003,4.308744e-001
3.230664e+003,4.315063e-001
3.231146e+003,4.321358e-001
3.231628e+003,4.327681e-001
3.232110e+003,4.334078e-001
3.232592e+003,4.340588e-001
3.233074e+003,4.347241e-001
3.233557e+003,4.354058e-001
3.234039e+003,4.361052e-001
3.234521e+003,4.368223e-001
3.235003e+003,4.375551e-001
3.235485e+003,4.382995e-001
3.235967e+003,4.390492e-001
3.236449e+003,4.397973e-001
3.236931e+003,4.405375e-001
3.237414e+003,4.412662e-001
3.237896e+003,4.419824e-001
3.238378e+003,4.426875e-001
3.238860e+003,4.433844e-001
3.239342e+003,4.440754e-001
3.239824e+003,4.447614e-001
3.240306e+003,4.454422e-001
3.240788e+003,4.461169e-001
3.241271e+003,4.467851e-001
3.241752e+003,4.474477e-001
3.242235e+003,4.481073e-001
3.242717e+003,4.487668e-001
3.243199e+003,4.494293e-001
3.243681e+003,4.500967e-001
3.244163e+003,4.507698e-001
3.244645e+003,4.514491e-001
3.245127e+003,4.521349e-001
3.245609e+003,4.528282e-001
3.246092e+003,4.535300e-001
3.246574e+003,4.542409e-001
3.247056e+003,4.549603e-001
3.247538e+003,4.556860e-001
3.248020e+003,4.564147e-001
3.248502e+003,4.571430e-001
3.248984e+003,4.578681e-001
3.249466e+003,4.585886e-001
3.249948e+003,4.593042e-001
3.250431e+003,4.600148e-001
3.250913e+003,4.607202e-001
3.251395e+003,4.614197e-001
3.251877e+003,4.621125e-001
3.252359e+003,4.627989e-001
3.252841e+003,4.634805e-001
3.253323e+003,4.641613e-001
3.253805e+003,4.648460e-001
3.254288e+003,4.655391e-001
3.254770e+003,4.662430e-001
3.255252e+003,4.669577e-001
3.255734e+003,4.676808e-001
3.256216e+003,4.684086e-001
3.256698e+003,4.691375e-001
3.257180e+003,4.698649e-001
3.257662e+003,4.705893e-001
3.258145e+003,4.713093e-001
3.258627e+003,4.720237e-001
3.259109e+003,4.727304e-001
3.259591e+003,4.734271e-001
3.260073e+003,4.741124e-001
3.260555e+003,4.747868e-001
3.261037e+003,4.754528e-001
3.261519e+003,4.761145e-001
3.262001e+003,4.767761e-001
3.262484e+003,4.774407e-001
3.262966e+003,4.781094e-001
3.263448e+003,4.787812e-001
3.263930e+003,4.794537e-001
3.264412e+003,4.801248e-001
3.264894e+003,4.807930e-001
3.265376e+003,4.814569e-001
3.265858e+003,4.821155e-001
3.266341e+003,4.827665e-001
3.266823e+003,4.834068e-001
3.267305e+003,4.840331e-001
3.267787e+003,4.846427e-001
3.268269e+003,4.852353e-001
3.268751e+003,4.858132e-001
3.269233e+003,4.863809e-001
3.269715e+003,4.869437e-001
3.270198e+003,4.875065e-001
3.270679e+003,4.880722e-001
3.271162e+003,4.886424e-001
3.271644e+003,4.892176e-001
3.272126e+003,4.897985e-001
3.272608e+003,4.903862e-001
3.273090e+003,4.909826e-001
3.273572e+003,4.915886e-001
3.274054e+003,4.922037e-001
3.274536e+003,4.928254e-001
3.275019e+003,4.934498e-001
3.275501e+003,4.940722e-001
3.275983e+003,4.946890e-001
3.276465e+003,4.952979e-001
3.276947e+003,4.958978e-001
3.277429e+003,4.964880e-001
3.277911e+003,4.970670e-001
3.278393e+003,4.976325e-001
3.278875e+003,4.981819e-001
3.279358e+003,4.987138e-001
3.279840e+003,4.992288e-001
3.280322e+003,4.997303e-001
3.280804e+003,5.002235e-001
3.281286e+003,5.007134e-001
3.281768e+003,5.012037e-001
3.282250e+003,5.016956e-001
3.282732e+003,5.021880e-001
3.283215e+003,5.026783e-001
3.283697e+003,5.031646e-001
3.284179e+003,5.036457e-001
3.284661e+003,5.041218e-001
3.285143e+003,5.045932e-001
3.285625e+003,5.050592e-001
3.286107e+003,5.055177e-001
3.286589e+003,5.059658e-001
3.287072e+003,5.064006e-001
3.287554e+003,5.068204e-001
3.288036e+003,5.072260e-001
3.288518e+003,5.076200e-001
3.289000e+003,5.080056e-001
3.289482e+003,5.083860e-001
3.289964e+003,5.087629e-001
3.290446e+003,5.091369e-001
3.290928e+003,5.095080e-001
3.291411e+003,5.098768e-001
3.291893e+003,5.102447e-001
3.292375e+003,5.106137e-001
3.292857e+003,5.109855e-001
3.293339e+003,5.113606e-001
3.293821e+003,5.117387e-001
3.294303e+003,5.121188e-001
3.294785e+003,5.125008e-001
3.295268e+003,5.128861e-001
3.295750e+003,5.132778e-001
3.296232e+003,5.136790e-001
3.296714e+003,5.140918e-001
3.297196e+003,5.145151e-001
3.297678e+003,5.149441e-001
3.298160e+003,5.153718e-001
3.298642e+003,5.157905e-001
3.299125e+003,5.161940e-001
3.299606e+003,5.165794e-001
3.300089e+003,5.169466e-001
3.300571e+003,5.172974e-001
3.301053e+003,5.176344e-001
3.301535e+003,5.179589e-001
3.302017e+003,5.182718e-001
3.302499e+003,5.185735e-001
3.302981e+003,5.188650e-001
3.303463e+003,5.191488e-001
3.303946e+003,5.194279e-001
3.304428e+003,5.197058e-001
3.304910e+003,5.199850e-001
3.305392e+003,5.202667e-001
3.305874e+003,5.205514e-001
3.306356e+003,5.208398e-001
3.306838e+003,5.211334e-001
3.307320e+003,5.214353e-001
3.307802e+003,5.217482e-001
3.308285e+003,5.220744e-001
3.308767e+003,5.224131e-001
3.309249e+003,5.227607e-001
3.309731e+003,5.231119e-001
3.310213e+003,5.234610e-001
3.310695e+003,5.238040e-001
3.311177e+003,5.241398e-001
3.311659e+003,5.244696e-001
3.312142e+003,5.247958e-001
3.312624e+003,5.251204e-001
3.313106e+003,5.254444e-001
3.313588e+003,5.257674e-001
3.314070e+003,5.260888e-001
3.314552e+003,5.264091e-001
3.315034e+003,5.267298e-001
3.315516e+003,5.270529e-001
3.315999e+003,5.273800e-001
3.316481e+003,5.277106e-001
3.316963e+003,5.280419e-001
3.317445e+003,5.283695e-001
3.317927e+003,5.286890e-001
3.318409e+003,5.289973e-001
3.318891e+003,5.292937e-001
3.319373e+003,5.295793e-001
3.319855e+003,5.298555e-001
3.320338e+003,5.301234e-001
3.320820e+003,5.303825e-001
3.321302e+003,5.306319e-001
3.321784e+003,5.308712e-001
3.322266e+003,5.311018e-001
3.322748e+003,5.313281e-001
3.323230e+003,5.315556e-001
3.323712e+003,5.317903e-001
3.324195e+003,5.320365e-001
3.324677e+003,5.322957e-001
3.325159e+003,5.325670e-001
3.325641e+003,5.328484e-001
3.326123e+003,5.331377e-001
3.326605e+003,5.334339e-001
3.327087e+003,5.337362e-001
3.327569e+003,5.340439e-001
3.328052e+003,5.343550e-001
3.328533e+003,5.346656e-001
3.329016e+003,5.349712e-001
3.329498e+003,5.352675e-001
3.329980e+003,5.355523e-001
3.330462e+003,5.358251e-001
3.330944e+003,5.360876e-001
3.331426e+003,5.363415e-001
3.331908e+003,5.365877e-001
3.332390e+003,5.368259e-001
3.332873e+003,5.370551e-001
3.333355e+003,5.372754e-001
3.333837e+003,5.374883e-001
3.334319e+003,5.376981e-001
3.334801e+003,5.379098e-001
3.335283e+003,5.381275e-001
3.335765e+003,5.383527e-001
3.336247e+003,5.385839e-001
3.336729e+003,5.388171e-001
3.337212e+003,5.390481e-001
3.337694e+003,5.392742e-001
3.338176e+003,5.394955e-001
3.338658e+003,5.397146e-001
3.339140e+003,5.399351e-001
3.339622e+003,5.401598e-001
3.340104e+003,5.403895e-001
3.340586e+003,5.406240e-001
3.341069e+003,5.408618e-001
3.341551e+003,5.411024e-001
3.342033e+003,5.413461e-001
3.342515e+003,5.415938e-001
3.342997e+003,5.418459e-001
3.343479e+003,5.421005e-001
3.343961e+003,5.423540e-001
3.344443e+003,5.426009e-001
3.344926e+003,5.428365e-001
3.345408e+003,5.430580e-001
3.345890e+003,5.432652e-001
3.346372e+003,5.434603e-001
3.346854e+003,5.436463e-001
3.347336e+003,5.438261e-001
3.347818e+003,5.440012e-001
3.348300e+003,5.441726e-001
3.348782e+003,5.443417e-001
3.349265e+003,5.445114e-001
3.349747e+003,5.446861e-001
3.350229e+003,5.448703e-001
3.350711e+003,5.450672e-001
3.351193e+003,5.452768e-001
3.351675e+003,5.454956e-001
3.352157e+003,5.457177e-001
3.352639e+003,5.459368e-001
3.353122e+003,5.461480e-001
3.353604e+003,5.463489e-001
3.354086e+003,5.465393e-001
3.354568e+003,5.467193e-001
3.355050e+003,5.468886e-001
3.355532e+003,5.470454e-001
3.356014e+003,5.471876e-001
3.356496e+003,5.473143e-001
3.356979e+003,5.474275e-001
3.357460e+003,5.475323e-001
3.357943e+003,5.476361e-001
3.358425e+003,5.477460e-001
3.358907e+003,5.478667e-001
3.359389e+003,5.479991e-001
3.359871e+003,5.481404e-001
3.360353e+003,5.482857e-001
3.360835e+003,5.484296e-001
3.361317e+003,5.485678e-001
3.361800e+003,5.486971e-001
3.362282e+003,5.488147e-001
3.362764e+003,5.489181e-001
3.363246e+003,5.490045e-001
3.363728e+003,5.490724e-001
3.364210e+003,5.491227e-001
3.364692e+003,5.491596e-001
3.365174e+003,5.491905e-001
3.365656e+003,5.492240e-001
3.366139e+003,5.492674e-001
3.366621e+003,5.493250e-001
3.367103e+003,5.493968e-001
3.367585e+003,5.494801e-001
3.368067e+003,5.495713e-001
3.368549e+003,5.496684e-001
3.369031e+003,5.497713e-001
3.369513e+003,5.498817e-001
3.369996e+003,5.500010e-001
3.370478e+003,5.501285e-001
3.370960e+003,5.502605e-001
3.371442e+003,5.503913e-001
3.371924e+003,5.505146e-001
3.372406e+003,5.506253e-001
3.372888e+003,5.507215e-001
3.373370e+003,5.508033e-001
3.373853e+003,5.508721e-001
3.374334e+003,5.509292e-001
3.374817e+003,5.509749e-001
3.375299e+003,5.510094e-001
3.375781e+003,5.510333e-001
3.376263e+003,5.510494e-001
3.376745e+003,5.510622e-001
3.377227e+003,5.510771e-001
3.377709e+003,5.510984e-001
3.378191e+003,5.511277e-001
3.378674e+003,5.511635e-001
3.379156e+003,5.512022e-001
3.379638e+003,5.512403e-001
3.380120e+003,5.512756e-001
3.380602e+003,5.513087e-001
3.381084e+003,5.513414e-001
3.381566e+003,5.513754e-001
3.382048e+003,5.514102e-001
3.382531e+003,5.514429e-001
3.383013e+003,5.514684e-001
3.383495e+003,5.514818e-001
3.383977e+003,5.514801e-001
3.384459e+003,5.514622e-001
3.384941e+003,5.514289e-001
3.385423e+003,5.513808e-001
3.385905e+003,5.513164e-001
3.386387e+003,5.512322e-001
3.386870e+003,5.511234e-001
3.387352e+003,5.509869e-001
3.387834e+003,5.508224e-001
3.388316e+003,5.506341e-001
3.388798e+003,5.504301e-001
3.389280e+003,5.502204e-001
3.389762e+003,5.500147e-001
3.390244e+003,5.498213e-001
3.390727e+003,5.496464e-001
3.391209e+003,5.494952e-001
3.391691e+003,5.493716e-001
3.392173e+003,5.492787e-001
3.392655e+003,5.492170e-001
3.393137e+003,5.491831e-001
3.393619e+003,5.491682e-001
3.394101e+003,5.491594e-001
3.394583e+003,5.491416e-001
3.395066e+003,5.491012e-001
3.395548e+003,5.490289e-001
3.396030e+003,5.489217e-001
3.396512e+003,5.487818e-001
3.396994e+003,5.486147e-001
3.397476e+003,5.484272e-001
3.397958e+003,5.482259e-001
3.398440e+003,5.480171e-001
3.398923e+003,5.478080e-001
3.399405e+003,5.476074e-001
3.399887e+003,5.474251e-001
3.400369e+003,5.472699e-001
3.400851e+003,5.471476e-001
3.401333e+003,5.470579e-001
3.401815e+003,5.469947e-001
3.402297e+003,5.469469e-001
3.402780e+003,5.469014e-001
3.403261e+003,5.468461e-001
3.403744e+003,5.467719e-001
3.404226e+003,5.466738e-001
3.404708e+003,5.465493e-001
3.405190e+003,5.463981e-001
3.405672e+003,5.462212e-001
3.406154e+003,5.460206e-001
3.406636e+003,5.458000e-001
3.407118e+003,5.455649e-001
3.407601e+003,5.453225e-001
3.408083e+003,5.450796e-001
3.408565e+003,5.448406e-001
3.409047e+003,5.446061e-001
3.409529e+003,5.443736e-001
3.410011e+003,5.441392e-001
3.410493e+003,5.439013e-001
3.410975e+003,5.436621e-001
3.411458e+003,5.434275e-001
3.411940e+003,5.432060e-001
3.412422e+003,5.430040e-001
3.412904e+003,5.428236e-001
3.413386e+003,5.426610e-001
3.413868e+003,5.425076e-001
3.414350e+003,5.423536e-001
3.414832e+003,5.421902e-001
3.415314e+003,5.420113e-001
3.415797e+003,5.418143e-001
3.416279e+003,5.415991e-001
3.416761e+003,5.413666e-001
3.417243e+003,5.411183e-001
3.417725e+003,5.408557e-001
3.418207e+003,5.405817e-001
3.418689e+003,5.403004e-001
3.419171e+003,5.400171e-001
3.419654e+003,5.397357e-001
3.420136e+003,5.394571e-001
3.420618e+003,5.391775e-001
3.421100e+003,5.388891e-001
3.421582e+003,5.385822e-001
3.422064e+003,5.382487e-001
3.422546e+003,5.378839e-001
3.423028e+003,5.374882e-001
3.423510e+003,5.370650e-001
3.423993e+003,5.366191e-001
3.424475e+003,5.361544e-001
3.424957e+003,5.356736e-001
3.425439e+003,5.351788e-001
3.425921e+003,5.346739e-001
3.426403e+003,5.341651e-001
3.426885e+003,5.336607e-001
3.427367e+003,5.331696e-001
3.427850e+003,5.326984e-001
3.428332e+003,5.322487e-001
3.428814e+003,5.318170e-001
3.429296e+003,5.313957e-001
3.429778e+003,5.309754e-001
3.430260e+003,5.305480e-001
3.430742e+003,5.301077e-001
3.431224e+003,5.296518e-001
3.431707e+003,5.291794e-001
3.432188e+003,5.286910e-001
3.432671e+003,5.281885e-001
3.433153e+003,5.276758e-001
3.433635e+003,5.271598e-001
3.434117e+003,5.266508e-001
3.434599e+003,5.261605e-001
3.435081e+003,5.256996e-001
3.435563e+003,5.252748e-001
3.436045e+003,5.248866e-001
3.436528e+003,5.245301e-001
3.437010e+003,5.241961e-001
3.437492e+003,5.238746e-001
3.437974e+003,5.235570e-001
3.438456e+003,5.232370e-001
3.438938e+003,5.229100e-001
3.439420e+003,5.225708e-001
3.439902e+003,5.222133e-001
3.440385e+003,5.218298e-001
3.440867e+003,5.214139e-001
3.441349e+003,5.209624e-001
3.441831e+003,5.204772e-001
3.442313e+003,5.199659e-001
3.442795e+003,5.194385e-001
3.443277e+003,5.189050e-001
3.443759e+003,5.183718e-001
3.444241e+003,5.178397e-001
3.444724e+003,5.173050e-001
3.445206e+003,5.167626e-001
3.445688e+003,5.162077e-001
3.446170e+003,5.156388e-001
3.446652e+003,5.150562e-001
3.447134e+003,5.144614e-001
3.447616e+003,5.138556e-001
3.448098e+003,5.132394e-001
3.448581e+003,5.126131e-001
3.449063e+003,5.119784e-001
3.449545e+003,5.113389e-001
3.450027e+003,5.106990e-001
3.450509e+003,5.100623e-001
3.450991e+003,5.094293e-001
3.451473e+003,5.087976e-001
3.451955e+003,5.081617e-001
3.452438e+003,5.075160e-001
3.452920e+003,5.068563e-001
3.453402e+003,5.061815e-001
3.453884e+003,5.054929e-001
3.454366e+003,5.047926e-001
3.454848e+003,5.040817e-001
3.455330e+003,5.033587e-001
3.455812e+003,5.026211e-001
3.456294e+003,5.018672e-001
3.456777e+003,5.010991e-001
3.457259e+003,5.003238e-001
3.457741e+003,4.995534e-001
3.458223e+003,4.988010e-001
3.458705e+003,4.980773e-001
3.459187e+003,4.973864e-001
3.459669e+003,4.967245e-001
3.460151e+003,4.960811e-001
3.460634e+003,4.954415e-001
3.461115e+003,4.947913e-001
3.461598e+003,4.941180e-001
3.462080e+003,4.934125e-001
3.462562e+003,4.926686e-001
3.463044e+003,4.918827e-001
3.463526e+003,4.910544e-001
3.464008e+003,4.901868e-001
3.464490e+003,4.892883e-001
3.464972e+003,4.883722e-001
3.465455e+003,4.874552e-001
3.465937e+003,4.865546e-001
3.466419e+003,4.856845e-001
3.466901e+003,4.848538e-001
3.467383e+003,4.840659e-001
3.467865e+003,4.833192e-001
3.468347e+003,4.826100e-001
3.468829e+003,4.819335e-001
3.469312e+003,4.812845e-001
3.469794e+003,4.806566e-001
3.470276e+003,4.800414e-001
3.470758e+003,4.794274e-001
3.471240e+003,4.788020e-001
3.471722e+003,4.781526e-001
3.472204e+003,4.774698e-001
3.472686e+003,4.767488e-001
3.473168e+003,4.759893e-001
3.473651e+003,4.751938e-001
3.474133e+003,4.743654e-001
3.474615e+003,4.735066e-001
3.475097e+003,4.726193e-001
3.475579e+003,4.717068e-001
3.476061e+003,4.707763e-001
3.476543e+003,4.698396e-001
3.477025e+003,4.689127e-001
3.477508e+003,4.680123e-001
3.477990e+003,4.671516e-001
3.478472e+003,4.663364e-001
3.478954e+003,4.655634e-001
3.479436e+003,4.648214e-001
3.479918e+003,4.640940e-001
3.480400e+003,4.633641e-001
3.480882e+003,4.626165e-001
3.481365e+003,4.618395e-001
3.481847e+003,4.610251e-001
3.482329e+003,4.601694e-001
3.482811e+003,4.592725e-001
3.483293e+003,4.583392e-001
3.483775e+003,4.573796e-001
3.484257e+003,4.564077e-001
3.484739e+003,4.554387e-001
3.485221e+003,4.544855e-001
3.485704e+003,4.535550e-001
3.486186e+003,4.526466e-001
3.486668e+003,4.517535e-001
3.487150e+003,4.508656e-001
3.487632e+003,4.499733e-001
3.488114e+003,4.490705e-001
3.488596e+003,4.481549e-001
3.489078e+003,4.472278e-001
3.489561e+003,4.462912e-001
3.490042e+003,4.453467e-001
3.490525e+003,4.443947e-001
3.491007e+003,4.434353e-001
3.491489e+003,4.424693e-001
3.491971e+003,4.414989e-001
3.492453e+003,4.405276e-001
3.492935e+003,4.395576e-001
3.493417e+003,4.385891e-001
3.493899e+003,4.376191e-001
3.494382e+003,4.366422e-001
3.494864e+003,4.356537e-001
3.495346e+003,4.346520e-001
3.495828e+003,4.336405e-001
3.496310e+003,4.326272e-001
3.496792e+003,4.316223e-001
3.497274e+003,4.306354e-001
3.497756e+003,4.296727e-001
3.498239e+003,4.287361e-001
