3.128937e+003,9.707807e-001
3.129419e+003,9.729929e-001
3.129901e+003,9.752048e-001
3.130384e+003,9.774157e-001
3.130866e+003,9.796243e-001
3.131348e+003,9.818289e-001
3.131830e+003,9.840274e-001
3.132312e+003,9.862176e-001
3.132794e+003,9.883969e-001
3.133276e+003,9.905632e-001
3.133758e+003,9.927146e-001
3.134240e+003,9.948503e-001
3.134723e+003,9.969714e-001
3.135205e+003,9.990813e-001
3.135687e+003,1.001185e+000
3.136169e+003,1.003291e+000
3.136651e+003,1.005406e+000
3.137133e+003,1.007537e+000
3.137615e+003,1.009691e+000
3.138097e+003,1.011869e+000
3.138580e+003,1.014072e+000
3.139062e+003,1.016296e+000
3.139544e+003,1.018537e+000
3.140026e+003,1.020788e+000
3.140508e+003,1.023044e+000
3.140990e+003,1.025298e+000
3.141472e+003,1.027547e+000
3.141954e+003,1.029786e+000
3.142437e+003,1.032014e+000
3.142919e+003,1.034230e+000
3.143401e+003,1.036435e+000
3.143883e+003,1.038629e+000
3.144365e+003,1.040813e+000
3.144847e+003,1.042987e+000
3.145329e+003,1.045147e+000
3.145811e+003,1.047289e+000
3.146293e+003,1.049411e+000
3.146776e+003,1.051510e+000
3.147258e+003,1.053585e+000
3.147740e+003,1.055639e+000
3.148222e+003,1.057678e+000
3.148704e+003,1.059711e+000
3.149186e+003,1.061747e+000
3.149668e+003,1.063795e+000
3.150150e+003,1.065862e+000
3.150633e+003,1.067952e+000
3.151115e+003,1.070068e+000
3.151597e+003,1.072206e+000
3.152079e+003,1.074363e+000
3.152561e+003,1.076532e+000
3.153043e+003,1.078705e+000
3.153525e+003,1.080875e+000
3.154007e+003,1.083035e+000
3.154490e+003,1.085184e+000
3.154971e+003,1.087319e+000
3.155454e+003,1.089444e+000
3.155936e+003,1.091562e+000
3.156418e+003,1.093680e+000
3.156900e+003,1.095800e+000
3.157382e+003,1.097926e+000
3.157864e+003,1.100058e+000
3.158346e+003,1.102198e+000
3.158828e+003,1.104342e+000
3.159311e+003,1.106488e+000
3.159793e+003,1.108634e+000
3.160275e+003,1.110777e+000
3.160757e+003,1.112914e+000
3.161239e+003,1.115042e+000
3.161721e+003,1.117160e+000
3.162203e+003,1.119268e+000
3.162685e+003,1.121367e+000
3.163167e+003,1.123459e+000
3.163650e+003,1.125546e+000
3.164132e+003,1.127631e+000
3.164614e+003,1.129714e+000
3.165096e+003,1.131794e+000
3.165578e+003,1.133869e+000
3.166060e+003,1.135936e+000
3.166542e+003,1.137994e+000
3.167024e+003,1.140042e+000
3.167507e+003,1.142079e+000
3.167989e+003,1.144107e+000
3.168471e+003,1.146128e+000
3.168953e+003,1.148144e+000
3.169435e+003,1.150156e+000
3.169917e+003,1.152167e+000
3.170399e+003,1.154176e+000
3.170881e+003,1.156185e+000
3.171364e+003,1.158192e+000
3.171846e+003,1.160195e+000
3.172328e+003,1.162192e+000
3.172810e+003,1.164178e+000
3.173292e+003,1.166151e+000
3.173774e+003,1.168110e+000
3.174256e+003,1.170056e+000
3.174738e+003,1.171992e+000
3.175220e+003,1.173924e+000
3.175703e+003,1.175859e+000
3.176185e+003,1.177803e+000
3.176667e+003,1.179761e+000
3.177149e+003,1.181734e+000
3.177631e+003,1.183724e+000
3.178113e+003,1.185729e+000
3.178595e+003,1.187745e+000
3.179077e+003,1.189768e+000
3.179560e+003,1.191793e+000
3.180042e+003,1.193815e+000
3.180524e+003,1.195828e+000
3.181006e+003,1.197828e+000
3.181488e+003,1.199814e+000
3.181970e+003,1.201784e+000
3.182452e+003,1.203741e+000
3.182934e+003,1.205686e+000
3.183417e+003,1.207620e+000
3.183898e+003,1.209544e+000
3.184381e+003,1.211457e+000
3.184863e+003,1.213357e+000
3.185345e+003,1.215243e+000
3.185827e+003,1.217115e+000
3.186309e+003,1.218974e+000
3.186791e+003,1.220825e+000
3.187273e+003,1.222670e+000
3.187755e+003,1.224515e+000
3.188238e+003,1.226364e+000
3.188720e+003,1.228220e+000
3.189202e+003,1.230088e+000
3.189684e+003,1.231967e+000
3.190166e+003,1.233859e+000
3.190648e+003,1.235763e+000
3.191130e+003,1.237675e+000
3.191612e+003,1.239593e+000
3.192094e+003,1.241511e+000
3.192577e+003,1.243423e+000
3.193059e+003,1.245327e+000
3.193541e+003,1.247221e+000
3.194023e+003,1.249101e+000
3.194505e+003,1.250970e+000
3.194987e+003,1.252826e+000
3.195469e+003,1.254669e+000
3.195951e+003,1.256498e+000
3.196434e+003,1.258310e+000
3.196916e+003,1.260105e+000
3.197398e+003,1.261884e+000
3.197880e+003,1.263648e+000
3.198362e+003,1.265400e+000
3.198844e+003,1.267145e+000
3.199326e+003,1.268887e+000
3.199808e+003,1.270627e+000
3.200291e+003,1.272368e+000
3.200773e+003,1.274109e+000
3.201255e+003,1.275852e+000
3.201737e+003,1.277597e+000
3.202219e+003,1.279344e+000
3.202701e+003,1.281093e+000
3.203183e+003,1.282846e+000
3.203665e+003,1.284604e+000
3.204147e+003,1.286367e+000
3.204630e+003,1.288139e+000
3.205112e+003,1.289921e+000
3.205594e+003,1.291715e+000
3.206076e+003,1.293521e+000
3.206558e+003,1.295339e+000
3.207040e+003,1.297163e+000
3.207522e+003,1.298986e+000
3.208004e+003,1.300799e+000
3.208487e+003,1.302594e+000
3.208969e+003,1.304363e+000
3.209451e+003,1.306101e+000
3.209933e+003,1.307806e+000
3.210415e+003,1.309478e+000
3.210897e+003,1.311121e+000
3.211379e+003,1.312739e+000
3.211861e+003,1.314335e+000
3.212344e+003,1.315916e+000
3.212825e+003,1.317487e+000
3.213308e+003,1.319051e+000
3.213790e+003,1.320613e+000
3.214272e+003,1.322176e+000
3.214754e+003,1.323740e+000
3.215236e+003,1.325307e+000
3.215718e+003,1.326879e+000
3.216200e+003,1.328459e+000
3.216682e+003,1.330050e+000
3.217165e+003,1.331660e+000
3.217647e+003,1.333293e+000
3.218129e+003,1.334952e+000
3.218611e+003,1.336636e+000
3.219093e+003,1.338341e+000
3.219575e+003,1.340059e+000
3.220057e+003,1.341779e+000
3.220539e+003,1.343493e+000
3.221021e+003,1.345192e+000
3.221504e+003,1.346872e+000
3.221986e+003,1.348533e+000
3.222468e+003,1.350174e+000
3.222950e+003,1.351798e+000
3.223432e+003,1.353408e+000
3.223914e+003,1.355005e+000
3.224396e+003,1.356589e+000
3.224878e+003,1.358157e+000
3.225361e+003,1.359702e+000
3.225843e+003,1.361212e+000
3.226325e+003,1.362674e+000
3.226807e+003,1.364074e+000
3.227289e+003,1.365398e+000
3.227771e+003,1.366642e+000
3.228253e+003,1.367808e+000
3.228735e+003,1.368908e+000
3.229218e+003,1.369963e+000
3.229700e+003,1.370999e+000
3.230182e+003,1.372045e+000
3.230664e+003,1.373129e+000
3.231146e+003,1.374275e+000
3.231628e+003,1.375504e+000
3.232110e+003,1.376826e+000
3.232592e+003,1.378246e+000
3.233074e+003,1.379761e+000
3.233557e+003,1.381360e+000
3.234039e+003,1.383028e+000
3.234521e+003,1.384745e+000
3.235003e+003,1.386490e+000
3.235485e+003,1.388244e+000
3.235967e+003,1.389992e+000
3.236449e+003,1.391722e+000
3.236931e+003,1.393428e+000
3.237414e+003,1.395105e+000
3.237896e+003,1.396746e+000
3.238378e+003,1.398348e+000
3.238860e+003,1.399904e+000
3.239342e+003,1.401405e+000
3.239824e+003,1.402843e+000
3.240306e+003,1.404212e+000
3.240788e+003,1.405504e+000
3.241271e+003,1.406718e+000
3.241752e+003,1.407859e+000
3.242235e+003,1.408935e+000
3.242717e+003,1.409965e+000
3.243199e+003,1.410976e+000
3.243681e+003,1.412000e+000
3.244163e+003,1.413072e+000
3.244645e+003,1.414223e+000
3.245127e+003,1.415476e+000
3.245609e+003,1.416840e+000
3.246092e+003,1.418308e+000
3.246574e+003,1.419863e+000
3.247056e+003,1.421472e+000
3.247538e+003,1.423099e+000
3.248020e+003,1.424707e+000
3.248502e+003,1.426263e+000
3.248984e+003,1.427743e+000
3.249466e+003,1.429131e+000
3.249948e+003,1.430424e+000
3.250431e+003,1.431630e+000
3.250913e+003,1.432766e+000
3.251395e+003,1.433857e+000
3.251877e+003,1.434934e+000
3.252359e+003,1.436024e+000
3.252841e+003,1.437151e+000
3.253323e+003,1.438332e+000
3.253805e+003,1.439572e+000
3.254288e+003,1.440869e+000
3.254770e+003,1.442211e+000
3.255252e+003,1.443583e+000
3.255734e+003,1.444967e+000
3.256216e+003,1.446345e+000
3.256698e+003,1.447701e+000
3.257180e+003,1.449022e+000
3.257662e+003,1.450302e+000
3.258145e+003,1.451540e+000
3.258627e+003,1.452742e+000
3.259109e+003,1.453918e+000
3.259591e+003,1.455086e+000
3.260073e+003,1.456260e+000
3.260555e+003,1.457451e+000
3.261037e+003,1.458665e+000
3.261519e+003,1.459898e+000
3.262001e+003,1.461138e+000
3.262484e+003,1.462368e+000
3.262966e+003,1.463566e+000
3.263448e+003,1.464709e+000
3.263930e+003,1.465777e+000
3.264412e+003,1.466754e+000
3.264894e+003,1.467631e+000
3.265376e+003,1.468406e+000
3.265858e+003,1.469088e+000
3.266341e+003,1.469699e+000
3.266823e+003,1.470265e+000
3.267305e+003,1.470822e+000
3.267787e+003,1.471402e+000
3.268269e+003,1.472036e+000
3.268751e+003,1.472745e+000
3.269233e+003,1.473541e+000
3.269715e+003,1.474426e+000
3.270198e+003,1.475397e+000
3.270679e+003,1.476445e+000
3.271162e+003,1.477560e+000
3.271644e+003,1.478734e+000
3.272126e+003,1.479959e+000
3.272608e+003,1.481227e+000
3.273090e+003,1.482531e+000
3.273572e+003,1.483862e+000
3.274054e+003,1.485211e+000
3.274536e+003,1.486567e+000
3.275019e+003,1.487920e+000
3.275501e+003,1.489257e+000
3.275983e+003,1.490567e+000
3.276465e+003,1.491840e+000
3.276947e+003,1.493064e+000
3.277429e+003,1.494235e+000
3.277911e+003,1.495351e+000
3.278393e+003,1.496416e+000
3.278875e+003,1.497439e+000
3.279358e+003,1.498428e+000
3.279840e+003,1.499396e+000
3.280322e+003,1.500351e+000
3.280804e+003,1.501299e+000
3.281286e+003,1.502245e+000
3.281768e+003,1.503191e+000
3.282250e+003,1.504139e+000
3.282732e+003,1.505091e+000
3.283215e+003,1.506045e+000
3.283697e+003,1.506998e+000
3.284179e+003,1.507942e+000
3.284661e+003,1.508868e+000
3.285143e+003,1.509766e+000
3.285625e+003,1.510627e+000
3.286107e+003,1.511447e+000
3.286589e+003,1.512227e+000
3.287072e+003,1.512971e+000
3.287554e+003,1.513687e+000
3.288036e+003,1.514382e+000
3.288518e+003,1.515066e+000
3.289000e+003,1.515743e+000
3.289482e+003,1.516420e+000
3.289964e+003,1.517101e+000
3.290446e+003,1.517790e+000
3.290928e+003,1.518493e+000
3.291411e+003,1.519214e+000
3.291893e+003,1.519960e+000
3.292375e+003,1.520737e+000
3.292857e+003,1.521556e+000
3.293339e+003,1.522429e+000
3.293821e+003,1.523369e+000
3.294303e+003,1.524388e+000
3.294785e+003,1.525493e+000
3.295268e+003,1.526681e+000
3.295750e+003,1.527938e+000
3.296232e+003,1.529241e+000
3.296714e+003,1.530554e+000
3.297196e+003,1.531837e+000
3.297678e+003,1.533050e+000
3.298160e+003,1.534155e+000
3.298642e+003,1.535121e+000
3.299125e+003,1.535927e+000
3.299606e+003,1.536564e+000
3.300089e+003,1.537032e+000
3.300571e+003,1.537346e+000
3.301053e+003,1.537531e+000
3.301535e+003,1.537622e+000
3.302017e+003,1.537665e+000
3.302499e+003,1.537704e+000
3.302981e+003,1.537786e+000
3.303463e+003,1.537952e+000
3.303946e+003,1.538235e+000
3.304428e+003,1.538663e+000
3.304910e+003,1.539255e+000
3.305392e+003,1.540020e+000
3.305874e+003,1.540961e+000
3.306356e+003,1.542073e+000
3.306838e+003,1.543338e+000
3.307320e+003,1.544731e+000
3.307802e+003,1.546217e+000
3.308285e+003,1.547758e+000
3.308767e+003,1.549313e+000
3.309249e+003,1.550844e+000
3.309731e+003,1.552318e+000
3.310213e+003,1.553708e+000
3.310695e+003,1.554998e+000
3.311177e+003,1.556176e+000
3.311659e+003,1.557238e+000
3.312142e+003,1.558186e+000
3.312624e+003,1.559031e+000
3.313106e+003,1.559788e+000
3.313588e+003,1.560478e+000
3.314070e+003,1.561122e+000
3.314552e+003,1.561742e+000
3.315034e+003,1.562353e+000
3.315516e+003,1.562970e+000
3.315999e+003,1.563602e+000
3.316481e+003,1.564255e+000
3.316963e+003,1.564930e+000
3.317445e+003,1.565625e+000
3.317927e+003,1.566331e+000
3.318409e+003,1.567034e+000
3.318891e+003,1.567710e+000
3.319373e+003,1.568337e+000
3.319855e+003,1.568892e+000
3.320338e+003,1.569359e+000
3.320820e+003,1.569735e+000
3.321302e+003,1.570032e+000
3.321784e+003,1.570278e+000
3.322266e+003,1.570508e+000
3.322748e+003,1.570768e+000
3.323230e+003,1.571099e+000
3.323712e+003,1.571538e+000
3.324195e+003,1.572113e+000
3.324677e+003,1.572834e+000
3.325159e+003,1.573698e+000
3.325641e+003,1.574684e+000
3.326123e+003,1.575759e+000
3.326605e+003,1.576881e+000
3.327087e+003,1.578005e+000
3.327569e+003,1.579090e+000
3.328052e+003,1.580106e+000
3.328533e+003,1.581035e+000
3.329016e+003,1.581871e+000
3.329498e+003,1.582619e+000
3.329980e+003,1.583284e+000
3.330462e+003,1.583874e+000
3.330944e+003,1.584392e+000
3.331426e+003,1.584835e+000
3.331908e+003,1.585200e+000
3.332390e+003,1.585483e+000
3.332873e+003,1.585686e+000
3.333355e+003,1.585815e+000
3.333837e+003,1.585885e+000
3.334319e+003,1.585919e+000
3.334801e+003,1.585944e+000
3.335283e+003,1.585992e+000
3.335765e+003,1.586098e+000
3.336247e+003,1.586292e+000
3.336729e+003,1.586596e+000
3.337212e+003,1.587023e+000
3.337694e+003,1.587569e+000
3.338176e+003,1.588219e+000
3.338658e+003,1.588947e+000
3.339140e+003,1.589723e+000
3.339622e+003,1.590520e+000
3.340104e+003,1.591318e+000
3.340586e+003,1.592107e+000
3.341069e+003,1.592886e+000
3.341551e+003,1.593657e+000
3.342033e+003,1.594423e+000
3.342515e+003,1.595182e+000
3.342997e+003,1.595924e+000
3.343479e+003,1.596631e+000
3.343961e+003,1.597279e+000
3.344443e+003,1.597840e+000
3.344926e+003,1.598289e+000
3.345408e+003,1.598605e+000
3.345890e+003,1.598780e+000
3.346372e+003,1.598823e+000
3.346854e+003,1.598760e+000
3.347336e+003,1.598637e+000
3.347818e+003,1.598513e+000
3.348300e+003,1.598456e+000
3.348782e+003,1.598529e+000
3.349265e+003,1.598781e+000
3.349747e+003,1.599239e+000
3.350229e+003,1.599907e+000
3.350711e+003,1.600763e+000
3.351193e+003,1.601764e+000
3.351675e+003,1.602857e+000
3.352157e+003,1.603980e+000
3.352639e+003,1.605075e+000
3.353122e+003,1.606087e+000
3.353604e+003,1.606974e+000
3.354086e+003,1.607706e+000
3.354568e+003,1.608272e+000
3.355050e+003,1.608677e+000
3.355532e+003,1.608944e+000
3.356014e+003,1.609111e+000
3.356496e+003,1.609222e+000
3.356979e+003,1.609322e+000
3.357460e+003,1.609450e+000
3.357943e+003,1.609633e+000
3.358425e+003,1.609881e+000
3.358907e+003,1.610188e+000
3.359389e+003,1.610529e+000
3.359871e+003,1.610870e+000
3.360353e+003,1.611164e+000
3.360835e+003,1.611364e+000
3.361317e+003,1.611423e+000
3.361800e+003,1.611308e+000
3.362282e+003,1.611003e+000
3.362764e+003,1.610513e+000
3.363246e+003,1.609867e+000
3.363728e+003,1.609114e+000
3.364210e+003,1.608314e+000
3.364692e+003,1.607535e+000
3.365174e+003,1.606843e+000
3.365656e+003,1.606296e+000
3.366139e+003,1.605943e+000
3.366621e+003,1.605824e+000
3.367103e+003,1.605962e+000
3.367585e+003,1.606369e+000
3.368067e+003,1.607036e+000
3.368549e+003,1.607937e+000
3.369031e+003,1.609029e+000
3.369513e+003,1.610249e+000
3.369996e+003,1.611528e+000
3.370478e+003,1.612793e+000
3.370960e+003,1.613978e+000
3.371442e+003,1.615030e+000
3.371924e+003,1.615916e+000
3.372406e+003,1.616620e+000
3.372888e+003,1.617148e+000
3.373370e+003,1.617518e+000
3.373853e+003,1.617763e+000
3.374334e+003,1.617921e+000
3.374817e+003,1.618032e+000
3.375299e+003,1.618131e+000
3.375781e+003,1.618246e+000
3.376263e+003,1.618392e+000
3.376745e+003,1.618570e+000
3.377227e+003,1.618775e+000
3.377709e+003,1.618994e+000
3.378191e+003,1.619215e+000
3.378674e+003,1.619429e+000
3.379156e+003,1.619632e+000
3.379638e+003,1.619825e+000
3.380120e+003,1.620009e+000
3.380602e+003,1.620187e+000
3.381084e+003,1.620358e+000
3.381566e+003,1.620520e+000
3.382048e+003,1.620669e+000
3.382531e+003,1.620798e+000
3.383013e+003,1.620893e+000
3.383495e+003,1.620939e+000
3.383977e+003,1.620909e+000
3.384459e+003,1.620773e+000
3.384941e+003,1.620497e+000
3.385423e+003,1.620052e+000
3.385905e+003,1.619421e+000
3.386387e+003,1.618608e+000
3.386870e+003,1.617635e+000
3.387352e+003,1.616551e+000
3.387834e+003,1.615420e+000
3.388316e+003,1.614320e+000
3.388798e+003,1.613330e+000
3.389280e+003,1.612523e+000
3.389762e+003,1.611958e+000
3.390244e+003,1.611667e+000
3.390727e+003,1.611654e+000
3.391209e+003,1.611890e+000
3.391691e+003,1.612312e+000
3.392173e+003,1.612832e+000
3.392655e+003,1.613346e+000
3.393137e+003,1.613749e+000
3.393619e+003,1.613947e+000
3.394101e+003,1.613872e+000
3.394583e+003,1.613486e+000
3.395066e+003,1.612789e+000
3.395548e+003,1.611812e+000
3.396030e+003,1.610616e+000
3.396512e+003,1.609286e+000
3.396994e+003,1.607919e+000
3.397476e+003,1.606621e+000
3.397958e+003,1.605493e+000
3.398440e+003,1.604621e+000
3.398923e+003,1.604068e+000
3.399405e+003,1.603863e+000
3.399887e+003,1.604000e+000
3.400369e+003,1.604441e+000
3.400851e+003,1.605119e+000
3.401333e+003,1.605947e+000
3.401815e+003,1.606833e+000
3.402297e+003,1.607685e+000
3.402780e+003,1.608425e+000
3.403261e+003,1.608988e+000
3.403744e+003,1.609333e+000
3.404226e+003,1.609439e+000
3.404708e+003,1.609305e+000
3.405190e+003,1.608950e+000
3.405672e+003,1.608407e+000
3.406154e+003,1.607717e+000
3.406636e+003,1.606921e+000
3.407118e+003,1.606061e+000
3.407601e+003,1.605168e+000
3.408083e+003,1.604275e+000
3.408565e+003,1.603407e+000
3.409047e+003,1.602594e+000
3.409529e+003,1.601868e+000
3.410011e+003,1.601260e+000
3.410493e+003,1.600800e+000
3.410975e+003,1.600509e+000
3.411458e+003,1.600393e+000
3.411940e+003,1.600444e+000
3.412422e+003,1.600634e+000
3.412904e+003,1.600923e+000
3.413386e+003,1.601258e+000
3.413868e+003,1.601584e+000
3.414350e+003,1.601843e+000
3.414832e+003,1.601987e+000
3.415314e+003,1.601978e+000
3.415797e+003,1.601795e+000
3.416279e+003,1.601435e+000
3.416761e+003,1.600918e+000
3.417243e+003,1.600279e+000
3.417725e+003,1.599567e+000
3.418207e+003,1.598830e+000
3.418689e+003,1.598111e+000
3.419171e+003,1.597440e+000
3.419654e+003,1.596827e+000
3.420136e+003,1.596269e+000
3.420618e+003,1.595744e+000
3.421100e+003,1.595226e+000
3.421582e+003,1.594680e+000
3.422064e+003,1.594073e+000
3.422546e+003,1.593373e+000
3.423028e+003,1.592556e+000
3.423510e+003,1.591608e+000
3.423993e+003,1.590528e+000
3.424475e+003,1.589330e+000
3.424957e+003,1.588045e+000
3.425439e+003,1.586712e+000
3.425921e+003,1.585376e+000
3.426403e+003,1.584076e+000
3.426885e+003,1.582842e+000
3.427367e+003,1.581688e+000
3.427850e+003,1.580612e+000
3.428332e+003,1.579596e+000
3.428814e+003,1.578611e+000
3.429296e+003,1.577617e+000
3.429778e+003,1.576578e+000
3.430260e+003,1.575461e+000
3.430742e+003,1.574248e+000
3.431224e+003,1.572942e+000
3.431707e+003,1.571570e+000
3.432188e+003,1.570185e+000
3.432671e+003,1.568856e+000
3.433153e+003,1.567662e+000
3.433635e+003,1.566679e+000
3.434117e+003,1.565962e+000
3.434599e+003,1.565540e+000
3.435081e+003,1.565413e+000
3.435563e+003,1.565545e+000
3.436045e+003,1.565880e+000
3.436528e+003,1.566345e+000
3.437010e+003,1.566862e+000
3.437492e+003,1.567354e+000
3.437974e+003,1.567756e+000
3.438456e+003,1.568016e+000
3.438938e+003,1.568098e+000
3.439420e+003,1.567980e+000
3.439902e+003,1.567659e+000
3.440385e+003,1.567143e+000
3.440867e+003,1.566449e+000
3.441349e+003,1.565600e+000
3.441831e+003,1.564625e+000
3.442313e+003,1.563552e+000
3.442795e+003,1.562412e+000
3.443277e+003,1.561235e+000
3.443759e+003,1.560054e+000
3.444241e+003,1.558903e+000
3.444724e+003,1.557807e+000
3.445206e+003,1.556785e+000
3.445688e+003,1.555842e+000
3.446170e+003,1.554966e+000
3.446652e+003,1.554137e+000
3.447134e+003,1.553324e+000
3.447616e+003,1.552499e+000
3.448098e+003,1.551639e+000
3.448581e+003,1.550732e+000
3.449063e+003,1.549772e+000
3.449545e+003,1.548765e+000
3.450027e+003,1.547719e+000
3.450509e+003,1.546644e+000
3.450991e+003,1.545549e+000
3.451473e+003,1.544441e+000
3.451955e+003,1.543317e+000
3.452438e+003,1.542173e+000
3.452920e+003,1.540991e+000
3.453402e+003,1.539752e+000
3.453884e+003,1.538431e+000
3.454366e+003,1.537008e+000
3.454848e+003,1.535475e+000
3.455330e+003,1.533837e+000
3.455812e+003,1.532117e+000
3.456294e+003,1.530356e+000
3.456777e+003,1.528601e+000
3.457259e+003,1.526905e+000
3.457741e+003,1.525312e+000
3.458223e+003,1.523849e+000
3.458705e+003,1.522526e+000
3.459187e+003,1.521328e+000
3.459669e+003,1.520220e+000
3.460151e+003,1.519147e+000
3.460634e+003,1.518043e+000
3.461115e+003,1.516838e+000
3.461598e+003,1.515468e+000
3.462080e+003,1.513889e+000
3.462562e+003,1.512082e+000
3.463044e+003,1.510059e+000
3.463526e+003,1.507867e+000
3.464008e+003,1.505574e+000
3.464490e+003,1.503266e+000
3.464972e+003,1.501033e+000
3.465455e+003,1.498954e+000
3.465937e+003,1.497090e+000
3.466419e+003,1.495482e+000
3.466901e+003,1.494143e+000
3.467383e+003,1.493063e+000
3.467865e+003,1.492210e+000
3.468347e+003,1.491538e+000
3.468829e+003,1.490989e+000
3.469312e+003,1.490504e+000
3.469794e+003,1.490026e+000
3.470276e+003,1.489506e+000
3.470758e+003,1.488909e+000
3.471240e+003,1.488209e+000
3.471722e+003,1.487389e+000
3.472204e+003,1.486437e+000
3.472686e+003,1.485339e+000
3.473168e+003,1.484085e+000
3.473651e+003,1.482662e+000
3.474133e+003,1.481066e+000
3.474615e+003,1.479302e+000
3.475097e+003,1.477393e+000
3.475579e+003,1.475379e+000
3.476061e+003,1.473312e+000
3.476543e+003,1.471257e+000
3.477025e+003,1.469277e+000
3.477508e+003,1.467428e+000
3.477990e+003,1.465750e+000
3.478472e+003,1.464260e+000
3.478954e+003,1.462953e+000
3.479436e+003,1.461795e+000
3.479918e+003,1.460731e+000
3.480400e+003,1.459694e+000
3.480882e+003,1.458611e+000
3.481365e+003,1.457416e+000
3.481847e+003,1.456064e+000
3.482329e+003,1.454538e+000
3.482811e+003,1.452850e+000
3.483293e+003,1.451035e+000
3.483775e+003,1.449147e+000
3.484257e+003,1.447242e+000
3.484739e+003,1.445372e+000
3.485221e+003,1.443574e+000
3.485704e+003,1.441866e+000
3.486186e+003,1.440247e+000
3.486668e+003,1.438698e+000
3.487150e+003,1.437190e+000
3.487632e+003,1.435685e+000
3.488114e+003,1.434143e+000
3.488596e+003,1.432533e+000
3.489078e+003,1.430832e+000
3.489561e+003,1.429032e+000
3.490042e+003,1.427140e+000
3.490525e+003,1.425173e+000
3.491007e+003,1.423157e+000
3.491489e+003,1.421119e+000
3.491971e+003,1.419081e+000
3.492453e+003,1.417059e+000
3.492935e+003,1.415059e+000
3.493417e+003,1.413080e+000
3.493899e+003,1.411117e+000
3.494382e+003,1.409161e+000
3.494864e+003,1.407202e+000
3.495346e+003,1.405230e+000
3.495828e+003,1.403233e+000
3.496310e+003,1.401203e+000
3.496792e+003,1.399134e+000
3.497274e+003,1.397027e+000
3.497756e+003,1.394892e+000
3.498239e+003,1.392746e+000
3.498721e+003,1.390617e+000
3.499203e+003,1.388530e+000
3.499685e+003,1.386514e+000
3.500167e+003,1.384589e+000
3.500649e+003,1.382766e+000
3.501131e+003,1.381045e+000
3.501613e+003,1.379420e+000
3.502095e+003,1.377871e+000
3.502578e+003,1.376378e+000
3.503060e+003,1.374916e+000
3.503542e+003,1.373459e+000
3.504024e+003,1.371985e+000
3.504506e+003,1.370475e+000
3.504988e+003,1.368915e+000
3.505470e+003,1.367294e+000
3.505952e+003,1.365603e+000
3.506435e+003,1.363832e+000
3.506917e+003,1.361967e+000
3.507399e+003,1.359990e+000
3.507881e+003,1.357882e+000
3.508363e+003,1.355629e+000
3.508845e+003,1.353226e+000
3.509327e+003,1.350683e+000
3.509809e+003,1.348027e+000
3.510292e+003,1.345298e+000
3.510774e+003,1.342543e+000
3.511256e+003,1.339812e+000
3.511738e+003,1.337145e+000
3.512220e+003,1.334575e+000
3.512702e+003,1.332119e+000
3.513184e+003,1.329781e+000
3.513666e+003,1.327553e+000
3.514148e+003,1.325414e+000
3.514631e+003,1.323336e+000
3.515113e+003,1.321285e+000
3.515595e+003,1.319224e+000
3.516077e+003,1.317121e+000
3.516559e+003,1.314948e+000
3.517041e+003,1.312685e+000
3.517523e+003,1.310323e+000
3.518005e+003,1.307863e+000
3.518488e+003,1.305317e+000
3.518969e+003,1.302703e+000
3.519452e+003,1.300048e+000
3.519934e+003,1.297381e+000
3.520416e+003,1.294736e+000
3.520898e+003,1.292143e+000
3.521380e+003,1.289631e+000
3.521862e+003,1.287220e+000
3.522344e+003,1.284919e+000
3.522826e+003,1.282724e+000
3.523309e+003,1.280620e+000
3.523791e+003,1.278578e+000
3.524273e+003,1.276571e+000
3.524755e+003,1.274565e+000
3.525237e+003,1.272534e+000
3.525719e+003,1.270455e+000
3.526201e+003,1.268312e+000
3.526683e+003,1.266091e+000
3.527166e+003,1.263780e+000
3.527648e+003,1.261372e+000
3.528130e+003,1.258863e+000
3.528612e+003,1.256251e+000
3.529094e+003,1.253540e+000
3.529576e+003,1.250736e+000
3.530058e+003,1.247850e+000
3.530540e+003,1.244895e+000
3.531022e+003,1.241891e+000
3.531505e+003,1.238861e+000
3.531987e+003,1.235833e+000
3.532469e+003,1.232839e+000
3.532951e+003,1.229910e+000
3.533433e+003,1.227070e+000
3.533915e+003,1.224331e+000
3.534397e+003,1.221694e+000
3.534879e+003,1.219142e+000
3.535362e+003,1.216647e+000
3.535844e+003,1.214172e+000
3.536326e+003,1.211677e+000
3.536808e+003,1.209125e+000
3.537290e+003,1.206488e+000
3.537772e+003,1.203746e+000
3.538254e+003,1.200894e+000
3.538736e+003,1.197941e+000
3.539219e+003,1.194908e+000
3.539701e+003,1.191826e+000
3.540183e+003,1.188734e+000
3.540665e+003,1.185676e+000
3.541147e+003,1.182692e+000
3.541629e+003,1.179813e+000
3.542111e+003,1.177058e+000
3.542593e+003,1.174431e+000
3.543075e+003,1.171918e+000
3.543558e+003,1.169492e+000
3.544040e+003,1.167116e+000
3.544522e+003,1.164751e+000
3.545004e+003,1.162356e+000
3.545486e+003,1.159900e+000
3.545968e+003,1.157358e+000
3.546450e+003,1.154722e+000
3.546932e+003,1.151996e+000
3.547415e+003,1.149198e+000
3.547896e+003,1.146354e+000
3.548379e+003,1.143491e+000
3.548861e+003,1.140635e+000
3.549343e+003,1.137800e+000
3.549825e+003,1.134988e+000
3.550307e+003,1.132189e+000
