3.094225e+003,8.299239e-001
3.094707e+003,8.321870e-001
3.095189e+003,8.344480e-001
3.095671e+003,8.367043e-001
3.096153e+003,8.389540e-001
3.096635e+003,8.411961e-001
3.097117e+003,8.434298e-001
3.097600e+003,8.456551e-001
3.098082e+003,8.478737e-001
3.098564e+003,8.500904e-001
3.099046e+003,8.523124e-001
3.099528e+003,8.545485e-001
3.100010e+003,8.568055e-001
3.100492e+003,8.590869e-001
3.100974e+003,8.613899e-001
3.101457e+003,8.637068e-001
3.101939e+003,8.660265e-001
3.102421e+003,8.683383e-001
3.102903e+003,8.706340e-001
3.103385e+003,8.729095e-001
3.103867e+003,8.751647e-001
3.104349e+003,8.774009e-001
3.104831e+003,8.796199e-001
3.105313e+003,8.818237e-001
3.105796e+003,8.840148e-001
3.106278e+003,8.861976e-001
3.106760e+003,8.883795e-001
3.107242e+003,8.905694e-001
3.107724e+003,8.927761e-001
3.108206e+003,8.950050e-001
3.108688e+003,8.972564e-001
3.109170e+003,8.995248e-001
3.109653e+003,9.018010e-001
3.110135e+003,9.040750e-001
3.110617e+003,9.063387e-001
3.111099e+003,9.085877e-001
3.111581e+003,9.108211e-001
3.112063e+003,9.130402e-001
3.112545e+003,9.152461e-001
3.113027e+003,9.174401e-001
3.113510e+003,9.196230e-001
3.113992e+003,9.217969e-001
3.114474e+003,9.239662e-001
3.114956e+003,9.261366e-001
3.115438e+003,9.283146e-001
3.115920e+003,9.305044e-001
3.116402e+003,9.327074e-001
3.116884e+003,9.349223e-001
3.117366e+003,9.371468e-001
3.117849e+003,9.393800e-001
3.118331e+003,9.416245e-001
3.118813e+003,9.438863e-001
3.119295e+003,9.461727e-001
3.119777e+003,9.484895e-001
3.120259e+003,9.508381e-001
3.120741e+003,9.532147e-001
3.121223e+003,9.556115e-001
3.121706e+003,9.580191e-001
3.122188e+003,9.604293e-001
3.122670e+003,9.628354e-001
3.123152e+003,9.652333e-001
3.123634e+003,9.676188e-001
3.124116e+003,9.699875e-001
3.124598e+003,9.723342e-001
3.125080e+003,9.746552e-001
3.125563e+003,9.769491e-001
3.126044e+003,9.792192e-001
3.126527e+003,9.814721e-001
3.127009e+003,9.837160e-001
3.127491e+003,9.859570e-001
3.127973e+003,9.881989e-001
3.128455e+003,9.904414e-001
3.128937e+003,9.926835e-001
3.129419e+003,9.949253e-001
3.129901e+003,9.971702e-001
3.130384e+003,9.994238e-001
3.130866e+003,1.001692e+000
3.131348e+003,1.003977e+000
3.131830e+003,1.006275e+000
3.132312e+003,1.008574e+000
3.132794e+003,1.010859e+000
3.133276e+003,1.013116e+000
3.133758e+003,1.015333e+000
3.134240e+003,1.017508e+000
3.134723e+003,1.019645e+000
3.135205e+003,1.021752e+000
3.135687e+003,1.023841e+000
3.136169e+003,1.025924e+000
3.136651e+003,1.028015e+000
3.137133e+003,1.030124e+000
3.137615e+003,1.032267e+000
3.138097e+003,1.034455e+000
3.138580e+003,1.036696e+000
3.139062e+003,1.038989e+000
3.139544e+003,1.041328e+000
3.140026e+003,1.043697e+000
3.140508e+003,1.046077e+000
3.140990e+003,1.048453e+000
3.141472e+003,1.050814e+000
3.141954e+003,1.053156e+000
3.142437e+003,1.055483e+000
3.142919e+003,1.057800e+000
3.143401e+003,1.060111e+000
3.143883e+003,1.062416e+000
3.144365e+003,1.064711e+000
3.144847e+003,1.066990e+000
3.145329e+003,1.069246e+000
3.145811e+003,1.071474e+000
3.146293e+003,1.073668e+000
3.146776e+003,1.075819e+000
3.147258e+003,1.077920e+000
3.147740e+003,1.079963e+000
3.148222e+003,1.081949e+000
3.148704e+003,1.083884e+000
3.149186e+003,1.085786e+000
3.149668e+003,1.087683e+000
3.150150e+003,1.089605e+000
3.150633e+003,1.091578e+000
3.151115e+003,1.093618e+000
3.151597e+003,1.095731e+000
3.152079e+003,1.097910e+000
3.152561e+003,1.100144e+000
3.153043e+003,1.102420e+000
3.153525e+003,1.104727e+000
3.154007e+003,1.107055e+000
3.154490e+003,1.109396e+000
3.154971e+003,1.111741e+000
3.155454e+003,1.114080e+000
3.155936e+003,1.116401e+000
3.156418e+003,1.118700e+000
3.156900e+003,1.120974e+000
3.157382e+003,1.123226e+000
3.157864e+003,1.125461e+000
3.158346e+003,1.127684e+000
3.158828e+003,1.129895e+000
3.159311e+003,1.132090e+000
3.159793e+003,1.134264e+000
3.160275e+003,1.136416e+000
3.160757e+003,1.138551e+000
3.161239e+003,1.140677e+000
3.161721e+003,1.142809e+000
3.162203e+003,1.144954e+000
3.162685e+003,1.147116e+000
3.163167e+003,1.149291e+000
3.163650e+003,1.151468e+000
3.164132e+003,1.153637e+000
3.164614e+003,1.155789e+000
3.165096e+003,1.157923e+000
3.165578e+003,1.160041e+000
3.166060e+003,1.162147e+000
3.166542e+003,1.164246e+000
3.167024e+003,1.166338e+000
3.167507e+003,1.168423e+000
3.167989e+003,1.170503e+000
3.168471e+003,1.172583e+000
3.168953e+003,1.174670e+000
3.169435e+003,1.176769e+000
3.169917e+003,1.178881e+000
3.170399e+003,1.180999e+000
3.170881e+003,1.183111e+000
3.171364e+003,1.185204e+000
3.171846e+003,1.187267e+000
3.172328e+003,1.189301e+000
3.172810e+003,1.191312e+000
3.173292e+003,1.193314e+000
3.173774e+003,1.195321e+000
3.174256e+003,1.197341e+000
3.174738e+003,1.199379e+000
3.175220e+003,1.201431e+000
3.175703e+003,1.203498e+000
3.176185e+003,1.205577e+000
3.176667e+003,1.207674e+000
3.177149e+003,1.209792e+000
3.177631e+003,1.211932e+000
3.178113e+003,1.214085e+000
3.178595e+003,1.216238e+000
3.179077e+003,1.218375e+000
3.179560e+003,1.220480e+000
3.180042e+003,1.222547e+000
3.180524e+003,1.224578e+000
3.181006e+003,1.226582e+000
3.181488e+003,1.228569e+000
3.181970e+003,1.230544e+000
3.182452e+003,1.232509e+000
3.182934e+003,1.234460e+000
3.183417e+003,1.236395e+000
3.183898e+003,1.238312e+000
3.184381e+003,1.240214e+000
3.184863e+003,1.242108e+000
3.185345e+003,1.243998e+000
3.185827e+003,1.245885e+000
3.186309e+003,1.247767e+000
3.186791e+003,1.249643e+000
3.187273e+003,1.251516e+000
3.187755e+003,1.253392e+000
3.188238e+003,1.255284e+000
3.188720e+003,1.257205e+000
3.189202e+003,1.259160e+000
3.189684e+003,1.261145e+000
3.190166e+003,1.263149e+000
3.190648e+003,1.265153e+000
3.191130e+003,1.267146e+000
3.191612e+003,1.269121e+000
3.192094e+003,1.271083e+000
3.192577e+003,1.273040e+000
3.193059e+003,1.275001e+000
3.193541e+003,1.276971e+000
3.194023e+003,1.278945e+000
3.194505e+003,1.280914e+000
3.194987e+003,1.282870e+000
3.195469e+003,1.284809e+000
3.195951e+003,1.286733e+000
3.196434e+003,1.288648e+000
3.196916e+003,1.290558e+000
3.197398e+003,1.292460e+000
3.197880e+003,1.294348e+000
3.198362e+003,1.296213e+000
3.198844e+003,1.298049e+000
3.199326e+003,1.299862e+000
3.199808e+003,1.301662e+000
3.200291e+003,1.303464e+000
3.200773e+003,1.305279e+000
3.201255e+003,1.307111e+000
3.201737e+003,1.308949e+000
3.202219e+003,1.310781e+000
3.202701e+003,1.312593e+000
3.203183e+003,1.314376e+000
3.203665e+003,1.316134e+000
3.204147e+003,1.317873e+000
3.204630e+003,1.319604e+000
3.205112e+003,1.321335e+000
3.205594e+003,1.323070e+000
3.206076e+003,1.324811e+000
3.206558e+003,1.326561e+000
3.207040e+003,1.328326e+000
3.207522e+003,1.330112e+000
3.208004e+003,1.331923e+000
3.208487e+003,1.333755e+000
3.208969e+003,1.335592e+000
3.209451e+003,1.337411e+000
3.209933e+003,1.339191e+000
3.210415e+003,1.340922e+000
3.210897e+003,1.342608e+000
3.211379e+003,1.344269e+000
3.211861e+003,1.345935e+000
3.212344e+003,1.347631e+000
3.212825e+003,1.349369e+000
3.213308e+003,1.351147e+000
3.213790e+003,1.352945e+000
3.214272e+003,1.354740e+000
3.214754e+003,1.356512e+000
3.215236e+003,1.358247e+000
3.215718e+003,1.359944e+000
3.216200e+003,1.361605e+000
3.216682e+003,1.363240e+000
3.217165e+003,1.364856e+000
3.217647e+003,1.366467e+000
3.218129e+003,1.368086e+000
3.218611e+003,1.369733e+000
3.219093e+003,1.371424e+000
3.219575e+003,1.373170e+000
3.220057e+003,1.374965e+000
3.220539e+003,1.376791e+000
3.221021e+003,1.378616e+000
3.221504e+003,1.380410e+000
3.221986e+003,1.382150e+000
3.222468e+003,1.383831e+000
3.222950e+003,1.385466e+000
3.223432e+003,1.387077e+000
3.223914e+003,1.388684e+000
3.224396e+003,1.390300e+000
3.224878e+003,1.391919e+000
3.225361e+003,1.393528e+000
3.225843e+003,1.395107e+000
3.226325e+003,1.396637e+000
3.226807e+003,1.398104e+000
3.227289e+003,1.399498e+000
3.227771e+003,1.400809e+000
3.228253e+003,1.402026e+000
3.228735e+003,1.403141e+000
3.229218e+003,1.404156e+000
3.229700e+003,1.405091e+000
3.230182e+003,1.405986e+000
3.230664e+003,1.406900e+000
3.231146e+003,1.407896e+000
3.231628e+003,1.409029e+000
3.232110e+003,1.410331e+000
3.232592e+003,1.411813e+000
3.233074e+003,1.413461e+000
3.233557e+003,1.415248e+000
3.234039e+003,1.417144e+000
3.234521e+003,1.419120e+000
3.235003e+003,1.421151e+000
3.235485e+003,1.423207e+000
3.235967e+003,1.425258e+000
3.236449e+003,1.427271e+000
3.236931e+003,1.429216e+000
3.237414e+003,1.431076e+000
3.237896e+003,1.432846e+000
3.238378e+003,1.434537e+000
3.238860e+003,1.436163e+000
3.239342e+003,1.437733e+000
3.239824e+003,1.439245e+000
3.240306e+003,1.440683e+000
3.240788e+003,1.442026e+000
3.241271e+003,1.443260e+000
3.241752e+003,1.444383e+000
3.242235e+003,1.445413e+000
3.242717e+003,1.446381e+000
3.243199e+003,1.447326e+000
3.243681e+003,1.448282e+000
3.244163e+003,1.449277e+000
3.244645e+003,1.450336e+000
3.245127e+003,1.451481e+000
3.245609e+003,1.452735e+000
3.246092e+003,1.454120e+000
3.246574e+003,1.455647e+000
3.247056e+003,1.457310e+000
3.247538e+003,1.459081e+000
3.248020e+003,1.460912e+000
3.248502e+003,1.462746e+000
3.248984e+003,1.464529e+000
3.249466e+003,1.466220e+000
3.249948e+003,1.467796e+000
3.250431e+003,1.469250e+000
3.250913e+003,1.470581e+000
3.251395e+003,1.471795e+000
3.251877e+003,1.472902e+000
3.252359e+003,1.473919e+000
3.252841e+003,1.474879e+000
3.253323e+003,1.475831e+000
3.253805e+003,1.476830e+000
3.254288e+003,1.477929e+000
3.254770e+003,1.479161e+000
3.255252e+003,1.480530e+000
3.255734e+003,1.482012e+000
3.256216e+003,1.483568e+000
3.256698e+003,1.485155e+000
3.257180e+003,1.486740e+000
3.257662e+003,1.488310e+000
3.258145e+003,1.489862e+000
3.258627e+003,1.491399e+000
3.259109e+003,1.492920e+000
3.259591e+003,1.494412e+000
3.260073e+003,1.495861e+000
3.260555e+003,1.497254e+000
3.261037e+003,1.498588e+000
3.261519e+003,1.499871e+000
3.262001e+003,1.501115e+000
3.262484e+003,1.502326e+000
3.262966e+003,1.503500e+000
3.263448e+003,1.504618e+000
3.263930e+003,1.505654e+000
3.264412e+003,1.506583e+000
3.264894e+003,1.507392e+000
3.265376e+003,1.508080e+000
3.265858e+003,1.508657e+000
3.266341e+003,1.509138e+000
3.266823e+003,1.509543e+000
3.267305e+003,1.509894e+000
3.267787e+003,1.510224e+000
3.268269e+003,1.510579e+000
3.268751e+003,1.511016e+000
3.269233e+003,1.511593e+000
3.269715e+003,1.512359e+000
3.270198e+003,1.513334e+000
3.270679e+003,1.514510e+000
3.271162e+003,1.515848e+000
3.271644e+003,1.517300e+000
3.272126e+003,1.518818e+000
3.272608e+003,1.520377e+000
3.273090e+003,1.521968e+000
3.273572e+003,1.523596e+000
3.274054e+003,1.525263e+000
3.274536e+003,1.526956e+000
3.275019e+003,1.528648e+000
3.275501e+003,1.530298e+000
3.275983e+003,1.531869e+000
3.276465e+003,1.533341e+000
3.276947e+003,1.534712e+000
3.277429e+003,1.535998e+000
3.277911e+003,1.537217e+000
3.278393e+003,1.538389e+000
3.278875e+003,1.539522e+000
3.279358e+003,1.540620e+000
3.279840e+003,1.541686e+000
3.280322e+003,1.542729e+000
3.280804e+003,1.543761e+000
3.281286e+003,1.544795e+000
3.281768e+003,1.545831e+000
3.282250e+003,1.546858e+000
3.282732e+003,1.547858e+000
3.283215e+003,1.548811e+000
3.283697e+003,1.549706e+000
3.284179e+003,1.550547e+000
3.284661e+003,1.551348e+000
3.285143e+003,1.552125e+000
3.285625e+003,1.552880e+000
3.286107e+003,1.553598e+000
3.286589e+003,1.554249e+000
3.287072e+003,1.554805e+000
3.287554e+003,1.555255e+000
3.288036e+003,1.555610e+000
3.288518e+003,1.555910e+000
3.289000e+003,1.556205e+000
3.289482e+003,1.556542e+000
3.289964e+003,1.556950e+000
3.290446e+003,1.557437e+000
3.290928e+003,1.557995e+000
3.291411e+003,1.558614e+000
3.291893e+003,1.559293e+000
3.292375e+003,1.560045e+000
3.292857e+003,1.560891e+000
3.293339e+003,1.561851e+000
3.293821e+003,1.562937e+000
3.294303e+003,1.564147e+000
3.294785e+003,1.565472e+000
3.295268e+003,1.566897e+000
3.295750e+003,1.568408e+000
3.296232e+003,1.569990e+000
3.296714e+003,1.571618e+000
3.297196e+003,1.573246e+000
3.297678e+003,1.574808e+000
3.298160e+003,1.576228e+000
3.298642e+003,1.577428e+000
3.299125e+003,1.578356e+000
3.299606e+003,1.578995e+000
3.300089e+003,1.579365e+000
3.300571e+003,1.579513e+000
3.301053e+003,1.579498e+000
3.301535e+003,1.579373e+000
3.302017e+003,1.579187e+000
3.302499e+003,1.578982e+000
3.302981e+003,1.578803e+000
3.303463e+003,1.578701e+000
3.303946e+003,1.578731e+000
3.304428e+003,1.578939e+000
3.304910e+003,1.579359e+000
3.305392e+003,1.580000e+000
3.305874e+003,1.580853e+000
3.306356e+003,1.581898e+000
3.306838e+003,1.583116e+000
3.307320e+003,1.584497e+000
3.307802e+003,1.586038e+000
3.308285e+003,1.587729e+000
3.308767e+003,1.589544e+000
3.309249e+003,1.591431e+000
3.309731e+003,1.593322e+000
3.310213e+003,1.595141e+000
3.310695e+003,1.596833e+000
3.311177e+003,1.598371e+000
3.311659e+003,1.599766e+000
3.312142e+003,1.601048e+000
3.312624e+003,1.602253e+000
3.313106e+003,1.603405e+000
3.313588e+003,1.604508e+000
3.314070e+003,1.605557e+000
3.314552e+003,1.606540e+000
3.315034e+003,1.607458e+000
3.315516e+003,1.608319e+000
3.315999e+003,1.609140e+000
3.316481e+003,1.609928e+000
3.316963e+003,1.610680e+000
3.317445e+003,1.611381e+000
3.317927e+003,1.612014e+000
3.318409e+003,1.612566e+000
3.318891e+003,1.613039e+000
3.319373e+003,1.613446e+000
3.319855e+003,1.613799e+000
3.320338e+003,1.614100e+000
3.320820e+003,1.614337e+000
3.321302e+003,1.614492e+000
3.321784e+003,1.614556e+000
3.322266e+003,1.614548e+000
3.322748e+003,1.614519e+000
3.323230e+003,1.614551e+000
3.323712e+003,1.614731e+000
3.324195e+003,1.615131e+000
3.324677e+003,1.615787e+000
3.325159e+003,1.616689e+000
3.325641e+003,1.617797e+000
3.326123e+003,1.619051e+000
3.326605e+003,1.620391e+000
3.327087e+003,1.621767e+000
3.327569e+003,1.623139e+000
3.328052e+003,1.624471e+000
3.328533e+003,1.625723e+000
3.329016e+003,1.626858e+000
3.329498e+003,1.627844e+000
3.329980e+003,1.628663e+000
3.330462e+003,1.629322e+000
3.330944e+003,1.629838e+000
3.331426e+003,1.630231e+000
3.331908e+003,1.630506e+000
3.332390e+003,1.630652e+000
3.332873e+003,1.630647e+000
3.333355e+003,1.630476e+000
3.333837e+003,1.630154e+000
3.334319e+003,1.629733e+000
3.334801e+003,1.629300e+000
3.335283e+003,1.628956e+000
3.335765e+003,1.628789e+000
3.336247e+003,1.628854e+000
3.336729e+003,1.629164e+000
3.337212e+003,1.629694e+000
3.337694e+003,1.630400e+000
3.338176e+003,1.631231e+000
3.338658e+003,1.632140e+000
3.339140e+003,1.633090e+000
3.339622e+003,1.634048e+000
3.340104e+003,1.634985e+000
3.340586e+003,1.635884e+000
3.341069e+003,1.636744e+000
3.341551e+003,1.637587e+000
3.342033e+003,1.638454e+000
3.342515e+003,1.639390e+000
3.342997e+003,1.640417e+000
3.343479e+003,1.641520e+000
3.343961e+003,1.642627e+000
3.344443e+003,1.643633e+000
3.344926e+003,1.644415e+000
3.345408e+003,1.644878e+000
3.345890e+003,1.644977e+000
3.346372e+003,1.644732e+000
3.346854e+003,1.644220e+000
3.347336e+003,1.643554e+000
3.347818e+003,1.642865e+000
3.348300e+003,1.642282e+000
3.348782e+003,1.641920e+000
3.349265e+003,1.641873e+000
3.349747e+003,1.642213e+000
3.350229e+003,1.642973e+000
3.350711e+003,1.644139e+000
3.351193e+003,1.645641e+000
3.351675e+003,1.647362e+000
3.352157e+003,1.649151e+000
3.352639e+003,1.650856e+000
3.353122e+003,1.652353e+000
3.353604e+003,1.653564e+000
3.354086e+003,1.654461e+000
3.354568e+003,1.655054e+000
3.355050e+003,1.655371e+000
3.355532e+003,1.655441e+000
3.356014e+003,1.655293e+000
3.356496e+003,1.654964e+000
3.356979e+003,1.654512e+000
3.357460e+003,1.654020e+000
3.357943e+003,1.653589e+000
3.358425e+003,1.653312e+000
3.358907e+003,1.653250e+000
3.359389e+003,1.653412e+000
3.359871e+003,1.653748e+000
3.360353e+003,1.654169e+000
3.360835e+003,1.654566e+000
3.361317e+003,1.654839e+000
3.361800e+003,1.654907e+000
3.362282e+003,1.654718e+000
3.362764e+003,1.654240e+000
3.363246e+003,1.653465e+000
3.363728e+003,1.652408e+000
3.364210e+003,1.651118e+000
3.364692e+003,1.649685e+000
3.365174e+003,1.648231e+000
3.365656e+003,1.646901e+000
3.366139e+003,1.645837e+000
3.366621e+003,1.645150e+000
3.367103e+003,1.644910e+000
3.367585e+003,1.645141e+000
3.368067e+003,1.645836e+000
3.368549e+003,1.646965e+000
3.369031e+003,1.648487e+000
3.369513e+003,1.650347e+000
3.369996e+003,1.652463e+000
3.370478e+003,1.654722e+000
3.370960e+003,1.656974e+000
3.371442e+003,1.659055e+000
3.371924e+003,1.660814e+000
3.372406e+003,1.662147e+000
3.372888e+003,1.663018e+000
3.373370e+003,1.663459e+000
3.373853e+003,1.663558e+000
3.374334e+003,1.663419e+000
3.374817e+003,1.663143e+000
3.375299e+003,1.662806e+000
3.375781e+003,1.662464e+000
3.376263e+003,1.662162e+000
3.376745e+003,1.661941e+000
3.377227e+003,1.661842e+000
3.377709e+003,1.661895e+000
3.378191e+003,1.662114e+000
3.378674e+003,1.662484e+000
3.379156e+003,1.662971e+000
3.379638e+003,1.663530e+000
3.380120e+003,1.664121e+000
3.380602e+003,1.664721e+000
3.381084e+003,1.665324e+000
3.381566e+003,1.665925e+000
3.382048e+003,1.666512e+000
3.382531e+003,1.667057e+000
3.383013e+003,1.667517e+000
3.383495e+003,1.667847e+000
3.383977e+003,1.668012e+000
3.384459e+003,1.667994e+000
3.384941e+003,1.667782e+000
3.385423e+003,1.667358e+000
3.385905e+003,1.666685e+000
3.386387e+003,1.665710e+000
3.386870e+003,1.664381e+000
3.387352e+003,1.662681e+000
3.387834e+003,1.660654e+000
3.388316e+003,1.658416e+000
3.388798e+003,1.656146e+000
3.389280e+003,1.654044e+000
3.389762e+003,1.652296e+000
3.390244e+003,1.651032e+000
3.390727e+003,1.650308e+000
3.391209e+003,1.650108e+000
3.391691e+003,1.650361e+000
3.392173e+003,1.650963e+000
3.392655e+003,1.651786e+000
3.393137e+003,1.652691e+000
3.393619e+003,1.653526e+000
3.394101e+003,1.654133e+000
3.394583e+003,1.654371e+000
3.395066e+003,1.654135e+000
3.395548e+003,1.653388e+000
3.396030e+003,1.652173e+000
3.396512e+003,1.650602e+000
3.396994e+003,1.648836e+000
3.397476e+003,1.647050e+000
3.397958e+003,1.645409e+000
3.398440e+003,1.644056e+000
3.398923e+003,1.643100e+000
3.399405e+003,1.642625e+000
3.399887e+003,1.642680e+000
3.400369e+003,1.643278e+000
3.400851e+003,1.644377e+000
3.401333e+003,1.645879e+000
3.401815e+003,1.647628e+000
3.402297e+003,1.649433e+000
3.402780e+003,1.651098e+000
3.403261e+003,1.652459e+000
3.403744e+003,1.653410e+000
3.404226e+003,1.653911e+000
3.404708e+003,1.653978e+000
3.405190e+003,1.653661e+000
3.405672e+003,1.653025e+000
3.406154e+003,1.652136e+000
3.406636e+003,1.651065e+000
3.407118e+003,1.649886e+000
3.407601e+003,1.648684e+000
3.408083e+003,1.647540e+000
3.408565e+003,1.646518e+000
3.409047e+003,1.645650e+000
3.409529e+003,1.644938e+000
3.410011e+003,1.644367e+000
3.410493e+003,1.643922e+000
3.410975e+003,1.643612e+000
3.411458e+003,1.643471e+000
3.411940e+003,1.643548e+000
3.412422e+003,1.643878e+000
3.412904e+003,1.644456e+000
3.413386e+003,1.645215e+000
3.413868e+003,1.646040e+000
3.414350e+003,1.646788e+000
3.414832e+003,1.647329e+000
3.415314e+003,1.647575e+000
3.415797e+003,1.647495e+000
3.416279e+003,1.647115e+000
3.416761e+003,1.646499e+000
3.417243e+003,1.645730e+000
3.417725e+003,1.644897e+000
3.418207e+003,1.644083e+000
3.418689e+003,1.643368e+000
3.419171e+003,1.642815e+000
3.419654e+003,1.642464e+000
3.420136e+003,1.642314e+000
3.420618e+003,1.642311e+000
3.421100e+003,1.642355e+000
3.421582e+003,1.642315e+000
3.422064e+003,1.642064e+000
3.422546e+003,1.641511e+000
3.423028e+003,1.640615e+000
3.423510e+003,1.639383e+000
3.423993e+003,1.637860e+000
3.424475e+003,1.636096e+000
3.424957e+003,1.634143e+000
3.425439e+003,1.632045e+000
3.425921e+003,1.629858e+000
3.426403e+003,1.627656e+000
3.426885e+003,1.625531e+000
3.427367e+003,1.623582e+000
3.427850e+003,1.621881e+000
3.428332e+003,1.620452e+000
3.428814e+003,1.619258e+000
3.429296e+003,1.618201e+000
3.429778e+003,1.617156e+000
3.430260e+003,1.616004e+000
3.430742e+003,1.614662e+000
3.431224e+003,1.613100e+000
3.431707e+003,1.611343e+000
3.432188e+003,1.609457e+000
3.432671e+003,1.607537e+000
3.433153e+003,1.605698e+000
3.433635e+003,1.604061e+000
3.434117e+003,1.602750e+000
3.434599e+003,1.601875e+000
3.435081e+003,1.601512e+000
3.435563e+003,1.601684e+000
3.436045e+003,1.602346e+000
3.436528e+003,1.603391e+000
3.437010e+003,1.604670e+000
3.437492e+003,1.606023e+000
3.437974e+003,1.607313e+000
3.438456e+003,1.608448e+000
3.438938e+003,1.609383e+000
3.439420e+003,1.610104e+000
3.439902e+003,1.610607e+000
3.440385e+003,1.610881e+000
3.440867e+003,1.610904e+000
3.441349e+003,1.610656e+000
3.441831e+003,1.610139e+000
3.442313e+003,1.609384e+000
3.442795e+003,1.608448e+000
3.443277e+003,1.607402e+000
3.443759e+003,1.606306e+000
3.444241e+003,1.605193e+000
3.444724e+003,1.604071e+000
3.445206e+003,1.602927e+000
3.445688e+003,1.601751e+000
3.446170e+003,1.600543e+000
3.446652e+003,1.599316e+000
3.447134e+003,1.598080e+000
3.447616e+003,1.596835e+000
3.448098e+003,1.595564e+000
3.448581e+003,1.594245e+000
3.449063e+003,1.592861e+000
3.449545e+003,1.591421e+000
3.450027e+003,1.589957e+000
3.450509e+003,1.588515e+000
3.450991e+003,1.587137e+000
3.451473e+003,1.585833e+000
3.451955e+003,1.584586e+000
3.452438e+003,1.583346e+000
3.452920e+003,1.582061e+000
3.453402e+003,1.580683e+000
3.453884e+003,1.579189e+000
3.454366e+003,1.577573e+000
3.454848e+003,1.575842e+000
3.455330e+003,1.574000e+000
3.455812e+003,1.572051e+000
3.456294e+003,1.570004e+000
3.456777e+003,1.567891e+000
3.457259e+003,1.565776e+000
3.457741e+003,1.563755e+000
3.458223e+003,1.561933e+000
3.458705e+003,1.560395e+000
3.459187e+003,1.559173e+000
3.459669e+003,1.558227e+000
3.460151e+003,1.557453e+000
3.460634e+003,1.556708e+000
3.461115e+003,1.555840e+000
3.461598e+003,1.554721e+000
3.462080e+003,1.553263e+000
3.462562e+003,1.551421e+000
3.463044e+003,1.549184e+000
3.463526e+003,1.546576e+000
3.464008e+003,1.543655e+000
3.464490e+003,1.540515e+000
3.464972e+003,1.537290e+000
3.465455e+003,1.534141e+000
3.465937e+003,1.531235e+000
3.466419e+003,1.528714e+000
3.466901e+003,1.526672e+000
3.467383e+003,1.525142e+000
3.467865e+003,1.524102e+000
3.468347e+003,1.523484e+000
3.468829e+003,1.523203e+000
3.469312e+003,1.523165e+000
3.469794e+003,1.523283e+000
3.470276e+003,1.523468e+000
3.470758e+003,1.523633e+000
3.471240e+003,1.523687e+000
3.471722e+003,1.523543e+000
3.472204e+003,1.523132e+000
3.472686e+003,1.522410e+000
3.473168e+003,1.521365e+000
3.473651e+003,1.520010e+000
3.474133e+003,1.518363e+000
3.474615e+003,1.516442e+000
3.475097e+003,1.514260e+000
3.475579e+003,1.511840e+000
3.476061e+003,1.509234e+000
3.476543e+003,1.506534e+000
3.477025e+003,1.503874e+000
3.477508e+003,1.501407e+000
3.477990e+003,1.499274e+000
3.478472e+003,1.497565e+000
3.478954e+003,1.496292e+000
3.479436e+003,1.495391e+000
3.479918e+003,1.494733e+000
3.480400e+003,1.494162e+000
3.480882e+003,1.493523e+000
3.481365e+003,1.492685e+000
3.481847e+003,1.491553e+000
3.482329e+003,1.490072e+000
3.482811e+003,1.488231e+000
3.483293e+003,1.486064e+000
3.483775e+003,1.483654e+000
3.484257e+003,1.481125e+000
3.484739e+003,1.478626e+000
3.485221e+003,1.476293e+000
3.485704e+003,1.474223e+000
3.486186e+003,1.472442e+000
3.486668e+003,1.470908e+000
3.487150e+003,1.469524e+000
3.487632e+003,1.468172e+000
3.488114e+003,1.466745e+000
3.488596e+003,1.465169e+000
3.489078e+003,1.463412e+000
3.489561e+003,1.461476e+000
3.490042e+003,1.459386e+000
3.490525e+003,1.457174e+000
3.491007e+003,1.454872e+000
3.491489e+003,1.452519e+000
3.491971e+003,1.450155e+000
3.492453e+003,1.447820e+000
3.492935e+003,1.445550e+000
3.493417e+003,1.443363e+000
3.493899e+003,1.441254e+000
3.494382e+003,1.439198e+000
3.494864e+003,1.437158e+000
3.495346e+003,1.435107e+000
3.495828e+003,1.433032e+000
3.496310e+003,1.430946e+000
3.496792e+003,1.428871e+000
3.497274e+003,1.426831e+000
3.497756e+003,1.424834e+000
3.498239e+003,1.422873e+000
3.498721e+003,1.420931e+000
3.499203e+003,1.419003e+000
3.499685e+003,1.417098e+000
3.500167e+003,1.415254e+000
3.500649e+003,1.413515e+000
3.501131e+003,1.411919e+000
3.501613e+003,1.410473e+000
3.502095e+003,1.409149e+000
3.502578e+003,1.407890e+000
3.503060e+003,1.406631e+000
3.503542e+003,1.405319e+000
3.504024e+003,1.403931e+000
3.504506e+003,1.402465e+000
3.504988e+003,1.400939e+000
3.505470e+003,1.399362e+000
3.505952e+003,1.397730e+000
3.506435e+003,1.396014e+000
3.506917e+003,1.394174e+000
3.507399e+003,1.392170e+000
3.507881e+003,1.389971e+000
3.508363e+003,1.387559e+000
3.508845e+003,1.384932e+000
3.509327e+003,1.382097e+000
3.509809e+003,1.379076e+000
3.510292e+003,1.375909e+000
3.510774e+003,1.372663e+000
3.511256e+003,1.369423e+000
3.511738e+003,1.366291e+000
3.512220e+003,1.363356e+000
3.512702e+003,1.360676e+000
3.513184e+003,1.358262e+000
3.513666e+003,1.356079e+000
3.514148e+003,1.354061e+000
3.514631e+003,1.352134e+000
3.515113e+003,1.350232e+000
3.515595e+003,1.348311e+000
